node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
5,na,106.4366196317278,106.4366196317278,140.29592759194233,225.48895457661698
6,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
7,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
8,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
9,na,106.4366196317278,106.4366196317278,51.02140800776442,225.48895457661698
10,na,0,106.4366196317278,0,225.48895457661698
11,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
12,na,106.4366196317278,106.4366196317278,27.817678363680695,225.48895457661698
13,e,106.4366196317278,106.4366196317278,20.499509152585045,225.48895457661698
14,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
15,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
16,e,106.4366196317278,106.4366196317278,36.37809408173523,225.48895457661698
17,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
18,na,106.4366196317278,106.4366196317278,18.299150091465005,225.48895457661698
19,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
20,na,106.4366196317278,106.4366196317278,42.38439494551172,225.48895457661698
21,na,106.4366196317278,106.4366196317278,14.402453946699062,225.48895457661698
22,na,106.4366196317278,106.4366196317278,17.28101896780798,225.48895457661698
23,na,106.4366196317278,106.4366196317278,3.69298912730577,225.48895457661698
24,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
25,na,106.4366196317278,106.4366196317278,139.83772725943027,225.48895457661698
26,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
27,na,106.4366196317278,106.4366196317278,35.04696756043717,225.48895457661698
28,na,106.4366196317278,106.4366196317278,11.920537165247397,225.48895457661698
29,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
30,e,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
31,na,106.4366196317278,106.4366196317278,68.2760305683698,225.48895457661698
32,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
33,na,106.4366196317278,106.4366196317278,13.053697760190815,225.48895457661698
34,na,106.4366196317278,106.4366196317278,28.82133946854883,225.48895457661698
35,na,106.4366196317278,106.4366196317278,14.350223241059409,225.48895457661698
36,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
37,e,106.4366196317278,106.4366196317278,37.759684313060845,225.48895457661698
38,na,106.4366196317278,106.4366196317278,5.858138413711701,225.48895457661698
39,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
40,na,106.4366196317278,106.4366196317278,225.48895457661698,225.48895457661698
41,na,106.4366196317278,106.4366196317278,27.553588278801577,225.48895457661698
