node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,75.88053285515666
3,ne_ni,1000
4,ne_ni,82.90574533848898
5,ne_i,1000
6,e,1000
7,ne_ni,1000
8,ne_ni,57.330560477452295
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,80.09335452174432
13,ne_ni,82.21603810160067
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,141.61627713595638
18,ne_ni,1000
19,ne_ni,113.10347127217409
20,ne_ni,132.51778235325176
21,ne_ni,1000
22,ne_ni,143.25882164977003
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,132.0515439838875
26,ne_ni,85.91548198169777
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_i,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,105.65739053821152
39,ne_i,1000
40,ne_ni,140.45977574125413
41,e,1000
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,133.53905685503855
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,85.29249870479649
50,ne_ni,1000
51,ne_ni,107.19553459138544
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,76.53108796845234
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,103.02577058651343
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,5.08992669670686
67,ne_ni,1000
68,ne_ni,110.72431788307242
69,ne_ni,108.11985137831356
70,ne_ni,1000
71,ne_i,1000
72,ne_ni,1000
73,ne_ni,108.77570893346706
74,ne_ni,1000
75,ne_ni,97.30037236404439
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,133.69904096338323
79,ne_i,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,67.38324229864307
84,ne_ni,101.05306202238691
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,124.90605104526954
93,ne_i,1000
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,105.07139336478939
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,94.9070819825407
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,102.07752556170823
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,78.99795859812477
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,1000
115,ne_ni,1000
116,e,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_i,145.56881248465768
120,ne_ni,1000
121,ne_ni,126.30100562510911
122,ne_ni,144.26322444418585
123,ne_ni,1000
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,93.19500910868936
127,ne_ni,1000
128,e,130.19868119316004
129,ne_ni,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,89.69178687672964
137,e,1000
138,ne_ni,1000
139,ne_ni,87.15305864423371
140,ne_ni,123.69042154923007
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
