node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,2.2293709981145766,0,6.335747529240572
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,25.21586999942347,33.836281546326845,33.86794136409492,45.1700365890981
5,na,27.52271265476305,79.26599399047372,33.3837827874925,45.94677526972621
6,na,20.51262879851195,24.60971958680445,76.9144768798634,76.9144768798634
7,na,7.717007382233535,8.532571168211234,13.633664852200507,24.410734597779566
8,na,79.26599399047372,79.26599399047372,15.775017947101063,24.06105983947608
9,na,79.26599399047372,79.26599399047372,42.102637617091276,76.9144768798634
10,na,33.96568199129918,51.77633772957735,76.9144768798634,76.9144768798634
11,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
12,na,32.99208555729864,34.39549974354026,76.9144768798634,76.9144768798634
13,na,42.28883395958054,51.12097495737183,76.9144768798634,76.9144768798634
14,na,8.68822282979426,8.951374387655944,10.366886818021653,12.348028294582734
15,na,51.2515208234891,54.28474033264352,46.37569799178185,53.770578477954494
16,na,23.269849486532415,28.335190468937434,29.26237412312979,37.87446767616264
17,na,23.265872196111903,29.188505915083,6.4366221283670075,16.847092894036393
18,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
19,na,29.128468399010696,29.191583521206535,32.46670155098913,39.718941594554074
20,na,40.342977568392186,44.10190497493421,76.9144768798634,76.9144768798634
21,na,16.43213376610806,20.735816452460135,40.50556887421523,42.643227586857215
22,na,13.751788090362263,14.379192788668401,30.67303953098525,36.037585116301955
23,na,33.15241419181516,33.43367409730633,17.128985723773038,28.33000697381854
24,na,10.556149996705724,13.273625820069455,16.595137672368956,19.94216725852633
25,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
26,na,26.987078773702663,41.264470329486784,76.9144768798634,76.9144768798634
27,na,24.194388805848387,35.83429448145012,27.633043540470588,35.70687095166458
28,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
29,na,3.601098508018519,7.854577878567159,20.081328801127956,76.9144768798634
30,na,11.381220010257897,16.906129260799357,22.648998556207037,29.697593358910943
31,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
32,na,8.406999571137654,15.860303703811441,15.661068423309997,15.869421023699742
33,na,21.393725896557147,23.43293122934806,16.810692811550744,20.316499901096176
34,na,79.26599399047372,79.26599399047372,44.889230570961516,46.55215130294224
35,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
36,na,21.66465505965864,22.582175145434103,12.658339551711999,16.982951431941995
37,na,79.26599399047372,79.26599399047372,76.9144768798634,76.9144768798634
38,na,23.52591381574296,24.5930908580564,26.695302920917854,27.051642238413084
39,na,79.26599399047372,79.26599399047372,18.638445988510654,31.21662753066338
40,na,79.26599399047372,79.26599399047372,40.34477722986394,42.87101291269529
41,na,38.41336693281441,41.35244911786175,76.9144768798634,76.9144768798634
