node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,169.30648649774915,141.46202046009302
4,na,169.30648649774915,40.49177856187499
5,na,46.517816556367144,58.32953558105432
6,na,55.7687466009555,30.020808249585986
7,na,30.550789951775986,64.67809602351137
8,na,38.708897192781976,66.759362864269
9,na,55.48243500532042,35.07040423541836
10,na,19.591193428108678,26.91335029265759
11,na,42.56583408671402,69.06491778180768
12,na,61.201760708561046,34.19030902676098
13,na,54.05377452003882,50.61936378145654
14,na,56.8237938307551,58.32449603351844
15,na,94.53067678526168,58.4869016577205
16,na,45.883668619905514,17.85998422605204
17,na,29.639503058789685,38.384325857124935
18,na,40.89609889844917,63.30266312459904
19,na,59.15486602346514,53.13990319938936
20,na,31.331105590260844,54.330077076037774
21,na,47.95289072915184,45.21323476700159
22,na,53.22647944716043,33.545086796823476
23,na,50.593652898577936,56.845788121637206
24,na,34.55821455906985,30.076538628115006
25,na,74.38471034627626,58.95097463700152
26,na,36.4246021625956,141.46202046009302
27,na,169.30648649774915,16.447023855084154
28,na,62.01251731292563,65.09369695784784
29,na,40.370719071133585,141.46202046009302
30,na,101.4222208285805,51.12101168193214
31,na,81.15496552598177,28.827906853781073
32,na,40.60495158285334,22.982512435603603
33,na,64.6382511517189,29.51163360425237
34,na,52.83594556885622,48.95364985653434
35,na,27.233043345344093,36.0433444995322
36,na,25.546967021702834,56.543606601456936
37,na,54.20691349812863,39.852778116124725
38,na,169.30648649774915,50.04075816685487
39,na,67.20352005821913,40.643799132649356
40,na,48.95575351622632,141.46202046009302
41,na,44.317884883863925,141.46202046009302
42,na,45.93562376818502,38.85132942694367
43,na,52.1359040515272,4.285200408404352
44,na,26.234824784768982,31.97467996354726
45,na,30.657247344361856,31.656592235466228
46,na,60.77201634439833,40.86430191805363
47,na,54.290632710588895,37.12190068880128
48,na,32.860066300465014,21.443647433569648
49,na,19.174420339511318,22.38538890506746
50,na,44.42858978974406,62.03778924788358
51,na,55.32610992140219,26.21868226105474
52,na,50.839381074293215,141.46202046009302
53,na,56.31873758474479,60.789558980483626
54,na,38.91458404941915,18.17844202991879
55,na,10.40587963441315,48.15510874737429
56,na,38.150703846421216,39.25021564760437
57,na,55.89847704451392,30.906011453839547
58,na,37.87030119994066,46.53585821920941
59,na,61.0822046306575,56.69773098084382
60,na,47.78046720812442,41.63463024897474
61,na,53.15851172497539,6.530249677854662
62,na,169.30648649774915,59.52646205356864
63,na,54.57520026723771,70.71988550104408
64,na,41.04242197361618,53.60950269158715
65,na,47.132487492176466,47.90339646101896
66,na,169.30648649774915,60.5465379527837
67,na,54.503075276404104,42.68781331350838
68,na,51.10652052037555,71.89323662326494
69,na,56.26367893934502,61.565089169477936
70,na,69.32657881275891,54.89450387371021
71,na,29.18155193606665,44.78811918478598
72,na,42.01326738887455,24.3969450860886
73,na,29.329720832785934,32.39052472594177
74,na,36.02585635135886,141.46202046009302
75,na,79.22510614898472,56.335591364815976
