node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,157.7927847744133,117.54073017345254
3,na,0,0
4,na,13.341107502130392,41.39116835526599
5,na,16.14148086678691,51.41921748689302
6,na,31.0074682945498,38.7043052677509
7,e,82.17053414678716,44.86762407842488
8,e,57.855852295308075,35.53893152581937
9,e,50.71447844083363,34.36373640195329
10,na,38.409536675782796,1.1298389605017627
11,na,31.681733327864535,60.993159180142484
12,na,72.35225042607681,19.560877585023558
13,na,82.77681118050987,23.57074458325914
14,na,157.7927847744133,51.66808840375239
15,na,157.7927847744133,64.39371728010552
16,e,119.14857372333834,23.998670095254056
17,na,73.07906726319793,37.43184377018463
18,e,44.61252875810574,22.74648755464246
19,na,4.1658044541485335,35.30603952251324
20,na,32.08546596162073,44.504483519472515
21,na,53.41021290344509,59.146270151769656
22,na,157.7927847744133,28.569559499105868
23,na,157.7927847744133,25.596455327099754
24,e,157.7927847744133,35.54706188831683
25,na,75.47118899585779,70.53805212972121
26,na,27.735496356230783,34.12954488496488
27,na,157.7927847744133,43.1627557212183
28,na,157.7927847744133,32.95964804499275
29,na,157.7927847744133,50.80843778937596
30,na,32.57035677805207,42.60786515706373
31,e,45.20105595155671,39.337104396455004
32,na,10.277333810550253,45.68176288965548
33,na,10.946525362144826,34.54529767287858
34,e,157.7927847744133,92.03755531523724
35,na,157.7927847744133,30.869338884654116
36,e,157.7927847744133,33.6449484691542
37,na,64.5386377337935,39.94664841980989
38,na,36.73928026213769,72.2517247250615
39,na,13.5238295778112,39.58550453553635
40,na,157.7927847744133,46.25047504063225
41,na,61.18926352024531,50.39005457410467
42,na,157.7927847744133,23.34212247705151
43,na,39.99093421049079,19.52329114740149
44,e,157.7927847744133,117.54073017345254
45,na,32.88683529612179,46.13423685723311
46,na,157.7927847744133,19.16212336545085
47,na,157.7927847744133,26.377813020315905
48,na,37.7923798530072,46.31410567167078
49,na,65.965828036107,24.07061248656291
50,na,157.7927847744133,53.932087776943604
51,na,157.7927847744133,35.44777890861954
52,na,117.78986288228799,41.701908932925996
53,e,54.280431132995616,39.438858697056396
54,na,89.75688862221018,37.43367332616181
55,na,47.8124008675915,48.40401008602867
56,na,157.7927847744133,48.004683492657485
57,na,62.78152354966101,18.61693689809869
58,e,157.7927847744133,45.83948650624454
59,na,58.515042642401255,32.86536346690216
60,e,120.96417865892475,19.05121407013132
61,na,157.7927847744133,31.51022533631685
62,e,61.1453042673778,39.33826418938248
63,e,157.7927847744133,19.57485190285174
64,na,63.83635248656258,66.42344758669148
65,na,157.7927847744133,44.26311611953783
66,na,69.31514519515343,64.54747250205037
67,na,30.895275467176422,68.23192894813144
68,na,55.74788369589254,31.751812983796576
69,na,157.7927847744133,117.54073017345254
70,na,157.7927847744133,40.90840115948575
71,e,86.04657407932191,86.01872602782159
72,na,39.160924201732215,37.11563000202463
73,na,157.7927847744133,34.747209634498034
74,na,27.350834828330562,48.87990932178281
75,na,53.857693676886555,42.58943203803456
