node, assignment, time2inf_trt, time2inf_con
0,na,158.16668705071058,137.63423904005973
1,na,158.16668705071058,137.63423904005973
2,na,158.16668705071058,137.63423904005973
3,na,0,0
4,na,55.26595257522525,44.78412272309031
5,na,72.90480071121881,53.123465478514795
6,e,48.97354296683899,29.789560709126494
7,na,60.714513657259346,137.63423904005973
8,na,44.450452795621594,39.75895257467422
9,na,158.16668705071058,52.50184800823786
10,na,39.81633605708596,33.25071539161748
11,na,54.707729248491354,50.32067174155834
12,na,42.605561630708934,34.202053075508836
13,na,28.354608356282256,45.39415279078503
14,e,69.59966075958909,47.588495205010474
15,na,158.16668705071058,51.71551273066891
16,na,15.34791830434257,84.83496071324628
17,na,35.04415341611101,43.60398568016486
18,na,7.58760494945244,67.0344963100474
19,na,38.42996110108098,60.11518279377453
20,na,29.242982936434768,31.559779493120967
21,na,34.183109109451536,45.986724954314795
22,e,32.96439975719731,11.61678278412437
23,na,35.08775957793608,50.38948748444946
24,e,41.4873359981138,49.07649787672191
25,na,40.47464235677904,28.03138241142428
26,na,34.777787042266816,6.777960986166006
27,na,9.605167138988472,38.911074195821
28,na,44.51630421370144,43.463552328601914
29,na,5.034960558868865,36.061354692541975
30,na,35.216785646121465,39.07818876044096
31,na,45.827177559282696,37.66459419929859
32,e,34.71007441638551,51.80390346996849
33,na,36.888685499121834,61.5171961161772
34,na,28.087136063804294,40.792116959269926
35,na,24.35995922073182,24.089433591488845
36,na,33.12205052899436,15.330709032788974
37,na,46.38830602664642,38.671255346314844
38,na,49.48370692520428,25.047981762934096
39,na,10.108428186560747,137.63423904005973
40,na,47.607747106923085,72.76593242738937
41,na,31.059243644883278,28.979068449385096
42,na,73.03680341061276,52.98246958530048
43,na,31.280155089889238,36.703268872929556
44,na,49.99453266876433,46.65043673678744
45,na,37.7691670335057,58.257570205371074
46,e,48.26367527721431,73.1492888903239
47,na,28.624024842045984,80.28200685991922
48,na,158.16668705071058,8.242075046945766
49,na,11.695594051602557,77.8050882980601
50,na,158.16668705071058,31.74939299171544
51,na,46.144620285977524,55.182272634310486
52,na,30.157812629611836,36.38753922004569
53,na,41.53613305361278,60.60727487697337
54,na,158.16668705071058,29.48439313461739
55,na,42.178786007644234,64.22844496909597
