node, assignment, time2inf_trt, time2inf_con
0,na,159.2524609367661,97.19992501695046
1,na,159.2524609367661,97.19992501695046
2,na,0,0
3,na,159.2524609367661,97.19992501695046
4,na,159.2524609367661,34.23871020295861
5,na,42.52400171974996,25.64495301991668
6,na,38.37518776146787,28.97840186580866
7,na,16.456536198538675,64.44061138983635
8,na,64.55063710315105,97.19992501695046
9,na,50.7116488154176,54.3888709914042
10,na,52.741180738637944,27.2637893928868
11,na,41.90522923865559,32.51667614711148
12,na,63.36711334445888,97.19992501695046
13,na,46.896683056099825,47.62655890082169
14,na,19.760170293348118,30.07276826103843
15,na,56.534520947558974,16.46695653647482
16,na,65.69885592527461,53.29680802865654
17,na,24.921247008447303,24.219834231128768
18,na,11.296139589549497,64.54372467038529
19,na,59.243091029443185,30.252461267585183
20,na,19.196712880574875,36.38970477198856
21,na,83.66512393757942,43.042792251374294
22,na,50.030806242565696,13.074621771820617
23,na,39.51281798412003,61.52885457607856
24,na,38.31242537707793,65.34557978844524
25,na,41.7396841235473,41.362638116942186
26,na,31.707553567188647,45.613753283541776
27,na,62.4146707291697,42.324445281947895
28,na,24.69685621699769,97.19992501695046
29,na,51.15858841410604,47.57173607525298
30,na,47.48203016261094,20.985738724381118
31,na,57.61988891309714,41.21363813692485
32,na,39.27579393115722,97.19992501695046
33,na,36.840235087134865,61.66882741585765
34,na,33.837180829789276,33.00062437865902
35,na,49.69672741902513,53.78746860005863
36,na,36.38908854524833,33.64884827353001
37,na,58.69124581358556,37.49208140200575
38,na,28.866985771724675,61.73118949381968
39,na,42.99213206297142,34.72291741636966
40,na,42.40026734815995,64.65773390264232
41,na,45.74474829531259,43.26913119389
42,na,56.3839830968697,16.257499000339955
43,na,70.43437110581787,28.693026515912656
44,na,33.28050465168933,29.219680296926217
45,na,13.304661013018809,45.33038944388318
46,na,54.46173324802765,20.413767837187578
47,na,65.29482652924099,14.103535715473951
48,na,44.98683054349131,64.02144322053971
49,na,34.252030375115496,43.22624975147966
50,na,41.346927664059784,49.242341197851104
51,na,40.339707747746246,38.69370165706131
52,na,45.90944457480146,62.05505786379673
53,na,30.209809130164974,32.20450643493226
54,na,41.829905636215855,34.745791760554546
55,na,63.93548489342626,45.6584370124005
56,na,75.13386207396853,34.91109031775379
57,na,25.055163695766847,25.53193021519382
58,na,43.416338207581944,40.736716282149594
59,na,53.55443410580961,16.34394661266651
60,na,27.808588558189687,32.04255650731526
61,na,59.4451182065046,43.727078487521204
62,na,60.23923191042891,97.19992501695046
63,na,31.292974977639464,28.564767666255616
64,na,22.09221081642584,35.4739465618281
65,na,37.83942326563716,27.442634021456904
66,na,48.07179192966036,97.19992501695046
67,na,45.73053977730807,59.40593494419921
68,na,33.6176503075672,45.10807432727356
69,na,31.869675549475883,35.99197023369319
70,na,60.04713810018442,47.70243786483685
71,na,31.615609378969392,48.89213966625951
72,na,79.2773854213232,68.42666600376562
73,na,27.28010024545303,19.76945910835094
74,na,46.44154306530549,33.11700058722774
75,na,50.988681344586794,21.584713585499763
76,na,45.538169437741566,45.32065891586296
77,na,35.30491135799725,49.89512728897336
78,na,60.61999569546348,15.78147075616828
79,na,39.258578836888255,52.56986297208964
80,na,50.93530806721638,78.04474614548175
81,na,61.66935097317778,63.62900854494722
82,na,50.313699308770076,41.32780941859186
83,na,40.88745681108277,97.19992501695046
84,na,38.3047008954876,56.33433154410863
85,na,35.52054773398362,36.10046669230798
86,na,43.25475330780969,39.36558820143934
87,na,31.496218683507127,97.19992501695046
88,na,37.92174545907482,52.37888628312275
89,na,32.85580638488705,36.99399327049402
