node, assignment, time2inf_trt
0,na,31.003486124043143
1,na,5.208522052748822
2,na,43.538811664378834
3,na,26.279356807220687
4,na,61.5289171036444
5,na,39.86532268754773
6,na,13.356119225429234
7,na,46.580137447651694
8,na,73.96640568871197
9,na,40.77071924470649
10,na,54.34052377578734
11,na,36.02473826475778
12,na,54.304340869925454
13,na,70.54327944361643
14,na,47.0723380247893
15,na,6.568677877141611
16,na,29.91372061048696
17,na,39.259575567700765
18,na,46.81093609518527
19,na,25.3807344757576
20,na,1000
21,na,19.394216032623888
22,na,35.63080232610247
23,na,27.589981095873107
24,na,35.47503757792088
25,na,25.016989360800025
26,na,36.027778749737266
27,na,45.94750819582611
28,na,35.174803887539355
29,na,18.36687944117602
30,na,33.497144136569155
31,na,39.4267460277132
32,na,28.167368718309476
33,na,22.308190683409965
34,na,34.3194388713937
35,na,21.31503791418532
36,na,43.24942227754787
37,na,44.64406381546077
38,na,47.84634336718674
39,na,32.09907833571895
40,na,39.00375625281065
41,na,39.37606166675687
42,na,35.8543947313693
43,na,35.782535758943446
44,na,47.83260651294305
45,na,44.43580276545989
46,na,44.88854214637726
47,na,24.721632531793315
48,na,43.94826467174768
49,na,34.252836576992024
50,na,38.14122687385213
51,na,45.090305948719156
52,na,33.545894839911064
53,na,41.8508325332755
54,na,58.19458833027892
55,na,48.64430999140936
56,na,30.1905990295147
57,na,29.9832465869349
58,na,53.143172898743394
59,na,42.34335452306617
60,na,25.14004731604101
61,na,28.194497620449702
62,na,26.315198543556527
63,na,47.02592781307043
64,na,44.856888648002155
65,na,23.8524763321683
66,na,43.528210909618444
67,na,20.77954268066484
68,na,28.057805303298988
69,na,14.11609341092195
70,na,19.811005572486447
71,na,1000
72,na,28.853160121536423
73,na,39.518156066222474
74,na,35.424389849476505
75,na,27.85083120095165
76,na,28.40393991169586
77,na,47.77119255253004
78,na,1000
79,na,36.513458659935914
80,na,1000
81,na,48.09894314303795
82,na,23.943096958495065
83,na,42.770177351528915
84,na,1000
85,na,47.62881519781728
86,na,39.51758668454957
87,na,69.62272665118137
88,na,36.53098967570297
89,na,23.95627036109551
90,na,1000
91,na,53.44690586825641
92,na,46.13312991394924
93,na,20.75027252916913
94,na,29.609268123964906
95,na,51.08371739667309
96,na,37.5011704262242
97,na,60.424131285235326
98,na,38.46975211064857
99,na,57.727461300265276
100,na,73.77020659482604
101,na,36.56739996745229
102,na,27.939470503081168
103,na,30.955715992746757
104,na,25.095639713188053
