node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,16.477919579464544,0,91.68615666608721
2,na,0,7.523303027367447,0,32.4675757047263
3,na,-1,0,-1,0
4,na,24.22994615912377,25.4915565669514,7.012853035581823,29.881902780493693
5,na,21.5454765439808,28.133467744227303,14.87702514334635,91.68615666608721
6,na,23.41037023853729,30.072972085548628,16.49922301786733,25.287578606276476
7,na,19.473719323582856,26.694489224385865,43.29307336592667,44.355933535974245
8,na,28.840283861060698,54.38488704838892,19.47447802913447,29.05314786629008
9,na,14.267485294313987,21.571626978255463,16.14843078823183,19.27597883623366
10,na,36.97443792307174,45.04623301689245,33.55415350368693,35.0456285731654
11,na,108.2074993719768,108.2074993719768,91.68615666608721,91.68615666608721
12,na,24.967783721744034,28.74691156867736,30.54761873837059,91.68615666608721
13,na,28.023887599110928,41.07080305024052,37.56616473829946,41.48418075123996
14,na,40.20029011669987,42.67603320282327,91.68615666608721,91.68615666608721
15,na,108.2074993719768,108.2074993719768,41.90657487300215,45.719069058528866
16,na,35.50683199746556,40.54944882453807,7.471857056443618,31.24831760722512
17,na,108.2074993719768,108.2074993719768,91.68615666608721,91.68615666608721
18,na,27.143154563169784,29.21963329423253,17.22803622352477,25.15834022013902
19,na,26.154829067915994,45.72511872957144,91.68615666608721,91.68615666608721
20,na,108.2074993719768,108.2074993719768,19.930233093793557,25.61505096008539
21,na,30.155578264221596,108.2074993719768,36.003685067984875,36.63755574902584
22,na,39.290547911500234,47.12540541613734,26.960373903372904,30.511575751615254
23,na,29.10952969649056,108.2074993719768,35.35735101158906,44.18954018648952
24,na,24.078359124794684,30.231690134848456,66.38093760286728,84.88737464667621
25,na,19.77365335577148,108.2074993719768,40.67188346806774,91.68615666608721
26,na,26.033152726461076,59.97473066681513,27.422837751404394,31.305562781030755
27,na,28.172486914323304,31.64735565019808,25.418888533563592,30.504337954885777
28,na,36.84141995164224,38.74132659772105,30.069555772197823,30.75215265464049
29,na,30.435661231368787,42.824586510420886,12.552199696860637,16.332249240791192
30,na,17.90503450921213,20.722308674004864,25.010541565704738,91.68615666608721
31,na,24.4891599885145,25.271445212884167,13.433847933660472,38.905763602124566
32,na,15.742193677845572,40.145382174374205,46.8125316101174,55.65393392240013
33,na,43.98589127634197,59.54228265879133,91.68615666608721,91.68615666608721
34,na,30.913815195651214,36.54978255965269,43.05231677649435,91.68615666608721
35,na,53.73499445220857,54.156769482013274,25.876757210077212,26.401241876902805
36,na,46.89510781363061,53.97431766808166,32.58874999406951,36.286720433802195
37,na,27.04796480701587,27.38008832331388,19.72372440547182,20.236819047100152
38,na,28.973762473226444,54.14403354196666,25.240119694979516,91.68615666608721
39,na,53.30483667434254,66.8519797575175,36.19299270968509,53.51852371736365
40,na,15.35382130701701,17.177360076858484,16.561029792607435,29.990036354692805
41,na,18.7388289020359,19.987005710869713,32.235467379421074,39.096292726846485
42,na,21.27869546018903,108.2074993719768,15.123767256580045,26.00879167969864
