node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,129.64108775742596,114.96146259789029
2,na,129.64108775742596,114.96146259789029
3,na,0,0
4,na,129.64108775742596,42.94673363892526
5,e,129.64108775742596,47.582826556672984
6,na,38.384772133872616,22.644045972451238
7,na,22.237219470677342,22.004257162481878
8,na,26.302712645357627,25.251371919652307
9,na,129.64108775742596,35.56128320179279
10,na,22.43720218333079,39.48618288562688
11,na,34.63237565301606,32.60783769002091
12,na,48.71648670107193,22.214881248608435
13,na,49.37014641767712,63.12087407640871
14,na,24.290204852469415,45.453296319632436
15,na,7.243179715151846,31.576331053091447
16,na,60.85849965347574,38.795627575081994
17,na,46.38572022244292,45.67883329018671
18,na,23.82006128406946,51.33865916421243
19,na,34.22937706175977,45.254533937493576
20,na,2.3235499055356668,4.145742738530457
21,na,42.28968355111575,31.38705074590322
22,na,33.340348087586435,46.87094395047505
23,e,64.08261969139694,32.02901655707837
24,na,49.166809472086626,16.03550484318206
25,na,50.02449579926983,21.105562597931954
26,na,20.168136288503256,45.08358321710662
27,na,12.617380472419661,32.605975728733455
28,na,62.01669785534349,75.97186838062926
29,na,31.28315032794347,65.51098438217603
30,e,129.64108775742596,72.2374677295282
31,e,129.64108775742596,25.9887662619875
32,na,25.710672542590903,30.71797614301548
33,na,129.64108775742596,41.45679866065038
34,na,55.34639144919178,17.80350040258905
35,na,51.062785638800825,31.69918712235332
36,na,42.70612474425707,50.485605707554654
37,na,0,0
38,na,41.76632799344688,35.64041575702025
39,na,36.446248972135464,45.218673000448156
40,na,36.2880210085201,41.005739768542476
41,na,45.4923966447431,37.37663511925774
42,na,61.33839171486714,39.40214234600239
43,na,44.824886662636,43.39083834760968
44,e,129.64108775742596,23.03874979459282
45,na,28.624239845465063,74.79049945361521
46,na,30.899136094936882,43.73703794209909
47,na,42.8579073032717,27.52522359681706
48,na,63.222222550697126,33.78334053243717
49,na,64.32781891893968,62.670521717621114
50,na,55.35510598610356,40.45911191763902
51,na,29.092886564252556,59.733319709635275
52,na,63.45925921430114,20.29317943621892
53,na,80.96309976814658,54.166943550949874
54,e,52.28949592235765,48.30590064829699
55,na,37.998543487984186,114.96146259789029
56,na,50.169233587129185,27.756819193434932
57,na,60.23160449870539,70.93034346162648
58,na,48.97956600680253,29.18039133483804
59,na,27.60936513904817,42.867392442106265
60,e,129.64108775742596,49.242911510979845
61,na,129.64108775742596,24.69363806025167
62,na,36.55837237928571,52.00044840519681
63,na,38.434496381592574,48.78165791212496
64,na,59.301210603975015,114.96146259789029
65,e,73.99321247454922,32.952280608410696
66,e,129.64108775742596,40.45911261369872
67,na,23.095247164373195,37.83498948947137
68,na,14.697299329542796,52.809364038336476
69,na,38.8735583693008,61.26786215753455
70,na,33.8596535296724,50.159799188772304
71,na,33.61398048166143,42.11409225403847
72,na,16.702347977835114,32.135954109965034
73,na,129.64108775742596,46.2855143055393
74,na,40.51440765302881,41.24006359585059
75,na,49.346126536478685,38.04026121375389
76,na,129.64108775742596,37.27547502368154
77,na,33.11525238664077,43.73965571017579
78,na,40.89777092622667,56.87616978591271
79,na,55.119843092878234,29.53860033459762
80,na,35.86128901185063,43.765854968538854
81,na,51.265852097303096,36.00265319998078
82,na,34.37614948161776,49.33313753682728
83,na,68.25873254393755,25.375394837217538
84,na,129.64108775742596,44.59207936881539
85,na,37.89367847430623,30.384619986881404
86,na,60.815042103039296,114.96146259789029
87,na,42.31929501474827,53.08654358566009
88,na,63.4316338385706,37.92264265733439
89,e,52.062711236383066,36.175328840975
90,na,62.54705451956491,46.80512104619231
91,na,129.64108775742596,43.225107387523536
92,na,44.54068256921136,21.428878815696507
93,na,129.64108775742596,44.91472552689948
94,na,62.90585502502182,44.22034572383358
95,na,19.856715094432584,12.554302554298744
96,na,129.64108775742596,35.35723744078105
97,na,11.484786595805431,29.023364112016456
98,e,44.179907701592086,58.835889082060774
99,na,28.118946704927563,114.96146259789029
100,na,12.392359328140552,36.30560044226419
101,na,22.417148077485002,51.893619171864756
102,na,40.31477693384399,37.82852933109367
103,na,41.25308364962961,18.66168719328025
104,na,129.64108775742596,29.60264857302138
105,na,53.356809202745865,47.246344859055185
106,e,101.12205198792945,42.59553657100257
107,na,29.309663743203267,51.225228115140666
108,na,53.577276194097905,39.896110901980336
109,e,129.64108775742596,67.66555508844944
110,na,129.64108775742596,40.651227293245576
111,e,43.57208447078813,27.106209150254344
112,na,59.04746611777626,49.24146807972887
113,na,36.34362763776274,30.30913909496509
114,na,60.968647264336724,27.065023048085024
115,na,57.46032943704311,61.63294019751674
116,na,41.13247745554061,45.127703228386686
117,na,3.517627323182629,13.799599334024933
118,na,31.74177117202331,44.639947968790615
119,na,44.01071332657408,32.23384253534741
120,e,67.44011802814343,49.17297770469487
121,na,39.51352462640354,48.20029288187301
122,na,129.64108775742596,17.653618301064764
123,na,129.64108775742596,44.69404360468373
124,na,63.610144454830795,32.4339776853097
125,na,50.11246302882498,53.81246529104181
126,na,35.66174551030102,13.72450917315118
127,na,17.612988648201334,32.68208048597431
128,na,72.21743832885147,29.607679244006373
129,e,129.64108775742596,63.76934142286077
130,e,45.28793607535486,37.85017785591241
131,na,13.074944446935358,32.78241188839982
132,na,43.22873902051208,47.415747342893795
133,na,47.145581075317665,62.63249117177834
134,na,25.047156114285553,58.21964659390826
135,na,32.343718239355006,47.38097250170822
136,na,32.644787803603414,67.04434110905116
137,na,129.64108775742596,35.24789917290997
138,na,50.75500074642169,35.99359282131855
139,e,65.57986647309828,11.976745155820401
140,na,129.64108775742596,38.306448888307884
141,na,31.185782200630097,30.954227961313435
142,na,25.34904013261423,38.64778885113956
143,na,59.073352704645856,18.258702770088103
144,e,55.818608865361085,31.72605794225077
145,na,26.25647474308313,38.83384102893855
146,na,35.61629430975738,45.64304024188454
147,na,42.27845266850952,114.96146259789029
148,na,50.28858600715361,47.9771750001275
149,na,49.94203445772992,29.23317889734817
150,na,84.97144185602065,42.00442271851087
151,na,42.52397177873887,27.362709484912088
152,e,52.845741833425095,43.20132720276087
153,na,58.094643086260646,72.88605892853526
154,na,52.89629846660621,41.887905624031845
155,na,35.32609710304409,42.3788675008808
156,na,42.34309678049535,5.374971334039452
157,na,46.39521134153479,15.09523016930073
158,na,62.12978369048269,24.23721900118426
159,e,24.209569448864137,60.02110953283146
160,na,67.81474278715628,22.88438887288032
161,na,37.4578337581561,14.239263840123959
162,na,21.036743246034785,32.85100282936048
163,na,52.949809577137884,23.717344059225525
164,na,41.357943505452475,34.652705974166246
165,na,33.626222284628675,39.97165138629357
166,na,26.543417877225682,114.96146259789029
167,na,59.312234051871414,17.612729119805017
168,na,20.600110430827698,36.507346006268335
169,na,41.17996400705898,43.23407193656721
170,na,51.60498618254387,114.96146259789029
171,na,59.379650069786734,41.24331296080538
172,na,82.78084301077281,61.93411927422292
173,na,54.45363469727334,29.32715658573116
174,e,129.64108775742596,30.969690393916313
175,na,43.98405182738323,64.43556333417865
176,na,12.239830081863586,20.49384710919841
177,na,68.36672714327317,43.01284487642569
178,na,19.558902681377734,8.76935267391099
179,na,18.70578048866947,74.82601120447087
180,na,11.3603012532846,3.6553677405925296
181,na,63.595499908343385,2.796369277663514
182,na,52.2540901958033,15.35535135915052
183,na,32.83949119594856,72.20102879942155
184,na,37.725300986922484,56.547585005354186
185,na,23.10751175332568,41.139524806785396
186,e,75.36758276061452,114.96146259789029
187,na,27.011368054868587,37.08221864559706
188,na,32.233630494394056,48.3683785606161
189,na,129.64108775742596,28.343966755659142
190,na,129.64108775742596,32.36599498033822
191,na,43.927355779626716,39.96130141106737
192,na,43.537845295472984,24.767054869074137
193,na,56.91157371035218,42.69774789256967
194,na,30.21854221875936,42.02087161647143
195,na,44.18093838891233,32.77664628500513
196,na,47.91262516961213,24.769248460422453
197,na,34.84795910105675,41.387936703262824
198,na,55.7573948825948,114.96146259789029
199,na,129.64108775742596,26.26331398950837
200,na,44.25859706123658,114.96146259789029
201,na,46.20693420121932,34.68217823494472
202,na,129.64108775742596,50.28050100236481
203,na,48.50240071890817,48.53712989709037
204,e,129.64108775742596,52.413516815199586
205,na,34.03775526249984,41.114333066741374
206,na,129.64108775742596,35.556218018332366
207,na,24.071283861338223,114.96146259789029
208,na,64.48094369545977,34.53293003386655
209,na,25.439615860252626,40.66034921624488
210,e,7.202738985912896,36.583629912597885
211,na,43.534308407010116,24.491441342667873
212,na,64.24495342750662,30.94387706057075
213,na,42.442977660289365,36.176485622963156
214,e,15.397486886290991,20.62154492663861
215,na,33.07593796540192,39.15894615217676
216,na,34.03021034549793,39.31930345201964
217,na,56.81485649720933,32.61583051010219
218,na,41.207640475646194,21.63522449227894
219,na,35.114261130980466,42.68824868873614
220,na,37.969618831821,24.209370483171934
221,na,37.36023900530874,38.89317730109122
222,na,40.8047300982882,46.77694078666024
223,na,36.25658466320807,21.1181378586369
224,na,18.986363531661063,31.88448556831021
225,na,42.986731726957984,43.37143252604331
226,na,16.415124949135077,19.208775616282946
227,na,37.3544577342717,45.63771003715637
228,na,73.638273442297,38.59818153510942
229,na,117.07742950541775,41.589628466907186
230,na,39.65051097001087,35.687539471182
231,na,25.99705387728091,37.143906768173416
232,na,40.90220448408391,69.40095728095895
233,na,129.64108775742596,45.12252823349404
234,na,52.14942781844578,67.05155387740258
235,na,31.68503946730476,31.61930816603342
236,e,50.742219532592514,77.2631988440392
237,na,32.19974349533747,37.58046206986053
238,na,81.00493438937102,33.69788056322584
239,na,50.46857292775008,31.741138066310004
240,na,81.20601654341908,114.96146259789029
241,na,29.68293903774672,29.511310449283474
242,na,23.778642196060055,12.041133145147576
243,na,11.40455019794562,18.966501732650165
244,na,42.52865959207597,32.09065800655547
245,na,32.97119732413945,114.96146259789029
246,na,16.29607124234185,36.79599405459306
247,na,70.61959540450745,52.68257770659016
248,na,59.5871144562806,57.989488074374385
249,na,43.814585201919925,58.12000297492916
250,na,74.45496807350085,38.72935804981
251,na,67.3417774125975,34.97368969334154
252,na,28.41095616826516,48.82933288304994
253,na,23.99469351972402,114.96146259789029
254,na,39.6365015006291,50.16589764862174
255,na,42.975714358975615,36.03843916190041
256,e,66.76382636745117,43.94027887870853
257,na,35.85581470847501,86.92711040960512
258,na,129.64108775742596,114.96146259789029
259,na,43.31361132528163,41.5901410929106
260,e,129.64108775742596,33.577103794099614
261,e,129.64108775742596,27.7506137254983
262,na,22.911001178870233,32.71279007853422
263,na,27.24047370479694,9.335007493105378
264,na,38.30283001759245,44.88052971947932
265,na,6.3679493909695175,10.980662511772772
266,na,38.246478461692526,44.99500127889217
267,na,129.64108775742596,23.069963246485493
268,na,22.41693890401187,48.68434924411984
269,na,91.97849923966942,38.540340575394154
270,na,27.012812751754627,69.28300418896447
271,na,55.37300742840892,64.5526373129753
272,na,30.357498237618696,46.22105373913832
273,na,29.20301377157708,39.715983830343845
274,na,129.64108775742596,22.44218912996164
275,na,57.934562557670944,33.75998633030681
276,na,25.75701937576324,18.961796113166002
277,na,129.64108775742596,44.44467456821841
278,na,28.728143164369204,34.675327435403965
279,na,45.0383656191414,114.96146259789029
280,na,45.98226167435472,31.758531708706393
281,na,35.54000213482318,37.99283549913871
282,na,57.69353754555737,64.99432697768233
283,na,49.34285192769076,35.10397342816361
284,na,129.64108775742596,35.52269274900939
285,na,90.36159789057872,24.340093228843916
286,e,75.28912246619478,45.42999068320026
287,na,42.29877449451964,64.21838994690273
288,na,17.003650029482237,78.87631624320986
289,na,16.697827370770753,41.53461357063559
290,na,79.19747152963382,17.556508192450124
291,na,129.64108775742596,80.56523599123702
292,na,35.47043164916684,34.26435580933559
293,na,60.32941191075964,38.10696563064907
294,na,38.773495009093466,58.48679143164594
295,na,52.91992289690289,30.262635322995383
296,na,28.629654582321617,61.31298832299133
