node, assignment, time2inf_trt
0,na,45.672054284454894
1,na,72.85927111347645
2,na,57.74750315229487
3,na,60.750972164311534
4,na,52.195175553706235
5,na,49.22820793584008
6,na,61.08882245949303
7,na,65.91464700439866
8,na,19.84794352627563
9,na,56.198924151582744
10,na,77.77441670379778
11,na,52.79171657243236
12,na,44.1020169172089
13,na,60.42450066155661
14,na,47.14400664106404
15,na,44.355538212182196
16,na,51.06550169516184
17,na,44.57963543554466
18,na,22.87002089081184
19,na,57.67258505835868
20,na,44.36988535170092
21,na,95.99257938404048
22,na,11.577021528649047
23,na,48.48631279007391
24,na,58.19273784596392
25,na,63.66726900078729
26,na,57.33236017972713
27,na,88.94133231709975
28,na,45.524516472733644
29,na,48.89938036290345
30,na,51.050289478210374
31,na,1000
32,na,52.46506133446169
33,na,27.362391855371484
34,na,48.072130144680486
35,na,63.54828784473699
36,na,68.12605597591849
37,na,54.792759232921185
38,na,31.874975871486743
39,na,31.58695896349409
40,na,64.58544897866653
41,na,74.70713065128504
42,na,59.10677435756893
43,na,58.413248682731236
44,na,36.51854066017476
45,na,46.02423222057257
46,na,48.76714166316154
47,na,1000
48,na,66.74108462223813
49,na,21.457091166875472
50,na,62.018149376586095
51,na,42.0347004327256
52,na,59.534033627480035
53,na,43.44737392146689
54,na,46.77655817326661
55,na,72.29154127200107
56,na,43.306301402213236
57,na,40.51706586514625
58,na,21.08383013113324
59,na,45.23768977192083
60,na,46.605236124565124
61,na,39.57053332320043
62,na,26.75548021858085
63,na,20.44309120963007
64,na,82.965947425799
65,na,86.03757890216737
66,na,56.467129557700765
67,na,35.56723153642851
68,na,63.88248802758753
69,na,47.235510445695425
70,na,88.15719999574247
71,na,38.238623592347054
72,na,68.57122841519376
73,na,1000
74,na,48.61342343437795
75,na,41.28964324699431
76,na,62.601478466648395
77,na,41.346010414921224
78,na,54.219881759555015
79,na,56.36023120017784
80,na,52.210794679627284
81,na,9.149253064738641
82,na,28.110467747176425
83,na,28.111552003010388
84,na,58.65349053020449
85,na,42.46010089951809
86,na,51.056471464144224
87,na,52.90822108488544
88,na,59.802434455481084
89,na,66.02101514066395
90,na,99.20948128327066
91,na,55.027275971585155
92,na,70.9810219724078
93,na,53.06364449566836
94,na,70.51082483311953
95,na,50.01617823727149
96,na,55.16980585708976
97,na,29.021752052349047
98,na,33.67629991420264
99,na,55.91839958927341
100,na,37.93307913366266
101,na,59.21741008687849
102,na,43.06593119502643
103,na,46.03425209643083
104,na,49.73156616359763
105,na,53.1409833115226
106,na,0
107,na,66.16531468638753
108,na,83.99714110342363
109,na,65.76524732814745
110,na,86.21679241816689
111,na,52.256839593986285
112,na,37.58683610154552
113,na,45.987517578858956
114,na,60.69256434629322
115,na,50.72324506997284
116,na,1000
117,na,49.134056272877636
118,na,53.61494548144473
119,na,56.39287329816968
120,na,97.5441675079568
121,na,52.162515302921626
122,na,27.0334960163296
123,na,50.14278472311157
124,na,56.55399579599613
125,na,1000
126,na,63.31038511605451
127,na,41.79109341756992
128,na,48.51550390226053
129,na,36.367019170490885
130,na,44.244259841608915
131,na,56.308542783679364
132,na,81.45759311967166
133,na,40.430806696059335
134,na,104.37600345398931
135,na,43.63730240688852
136,na,60.16231474770085
137,na,61.360481345275865
138,na,51.34717943337714
139,na,70.89842334974126
140,na,55.11951780439586
141,na,33.12659095789349
142,na,64.21343908215346
143,na,64.28255593028489
144,na,52.62444209605414
145,na,31.736920869868843
146,na,40.40729326066304
147,na,35.38809710085175
148,na,43.935352253734116
149,na,69.00158992770837
150,na,35.55561679794443
151,na,42.437289879703414
152,na,57.91390816497599
153,na,81.87275053773034
154,na,52.988997676882704
