node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
5,na,29.303640441606742,30.42872788429954,17.38568088259317,25.88647319604445
6,e,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
7,na,35.24627533525352,35.86563622030599,72.85849111053703,72.85849111053703
8,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
9,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
10,na,22.33917373472674,23.226827201465124,17.935544182545193,20.5093571004009
11,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
12,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
13,na,35.39549579576199,35.7695709112844,24.96235003661805,25.899735899873047
14,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
15,na,23.427695669383464,41.20595864347628,72.85849111053703,72.85849111053703
16,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
17,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
18,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
19,na,40.8348300319939,42.34317471584055,72.85849111053703,72.85849111053703
20,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
21,na,84.71224537716985,84.71224537716985,22.263025699771706,32.77318130125645
22,na,32.114919431100795,32.32060211077242,72.85849111053703,72.85849111053703
23,na,14.076606147287496,26.319762531098025,72.85849111053703,72.85849111053703
24,e,84.71224537716985,84.71224537716985,13.051410784878737,31.302032638783047
25,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
26,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
27,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
28,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
29,na,28.842259062995904,41.942411285848166,72.85849111053703,72.85849111053703
30,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
31,na,50.348803466797094,59.213978959420544,8.87157283095565,11.732282208981061
32,na,37.92435555068073,40.6340373855493,34.743664773526,72.85849111053703
33,na,17.898633850306716,24.2739843589014,20.264209712339568,33.43500997842384
34,na,84.71224537716985,84.71224537716985,17.06961838885387,22.15179039458704
35,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
36,na,42.33735457900035,42.61399790838892,72.85849111053703,72.85849111053703
37,na,30.179660340309436,32.52347130845365,38.30020516886334,44.290481272756864
38,e,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
39,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
40,na,84.71224537716985,84.71224537716985,72.85849111053703,72.85849111053703
41,e,84.71224537716985,84.71224537716985,37.35190578684164,37.44160110070652
