node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,434.563304285759,0.9948042472292248,500,11.092572245478031
4,na,434.563304285759,434.563304285759,52.69125675582621,500
5,e,11.107627352060442,434.563304285759,39.599887561686614,500
6,na,0.42057622832088876,434.563304285759,0.3358311364501414,500
7,na,434.563304285759,434.563304285759,377.8318852387962,500
8,na,434.563304285759,434.563304285759,500,500
9,na,22.642215097849427,112.75661732976764,15.098445991311578,500
10,na,9.089393646073471,434.563304285759,137.9406830693744,500
11,na,49.59208659601856,434.563304285759,53.97568988865451,500
12,na,434.563304285759,434.563304285759,36.06168415608921,500
13,na,10.757135576876001,61.15434482063849,500,500
14,na,6.69777147800898,434.563304285759,39.07423298893091,500
15,na,136.82525438838456,434.563304285759,58.50502428025671,500
16,na,434.563304285759,434.563304285759,500,500
17,na,14.938038700503784,226.99766227186922,32.1185398840051,500
18,na,434.563304285759,434.563304285759,500,500
19,na,0,434.563304285759,0,500
20,na,69.26273206939116,434.563304285759,39.514512248871746,88.45871807815857
21,na,0,434.563304285759,0,500
22,na,434.563304285759,434.563304285759,15.015199846663467,500
23,na,0,434.563304285759,0,500
24,na,19.55539069047162,434.563304285759,15.122900728864904,500
25,na,86.51855987910973,434.563304285759,416.17331399613636,500
26,na,434.563304285759,434.563304285759,108.16755344929621,500
27,e,19.364624964602907,434.563304285759,46.049726651024685,500
28,na,12.842395739627449,166.78604555281086,8.564689882429356,150.96530825736411
29,na,8.55662215390063,434.563304285759,500,500
30,na,434.563304285759,434.563304285759,392.9474899715239,500
31,e,434.563304285759,434.563304285759,15.020446445281811,38.50200673158909
32,na,20.082248622135907,434.563304285759,52.32933454707587,500
33,e,434.563304285759,434.563304285759,500,500
34,na,434.563304285759,434.563304285759,10.361963947029388,500
35,na,434.563304285759,434.563304285759,184.51629385703643,500
36,na,257.4010721265076,434.563304285759,500,500
37,na,25.3346124477869,434.563304285759,500,500
38,na,434.563304285759,434.563304285759,500,500
39,na,149.28499650381096,434.563304285759,500,500
40,na,434.563304285759,434.563304285759,500,500
41,e,434.563304285759,434.563304285759,500,500
42,na,70.46098370114008,434.563304285759,404.37568518780193,500
43,na,434.563304285759,434.563304285759,111.9179476799095,500
44,e,434.563304285759,434.563304285759,500,500
45,na,52.92898613576433,66.47613237424571,7.061915044983641,153.89380024734362
46,na,23.273032855721592,434.563304285759,97.23264897614528,500
47,na,0,434.563304285759,0,500
48,na,434.563304285759,434.563304285759,500,500
49,na,0,434.563304285759,0,500
50,na,0,434.563304285759,0,500
51,na,0,434.563304285759,0,500
52,e,102.95224189089042,107.94550421416692,70.42938582757789,500
53,na,25.159152815033043,434.563304285759,383.7698677918922,500
54,na,434.563304285759,434.563304285759,500,500
55,na,15.114567104238434,21.340388829871035,375.09358694809833,500
