node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,116.34357369912347,0,12.178219873707912
1,na,0,8.685704840202659,0,123.9966752388654
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,116.34357369912347,116.34357369912347,43.191888473601985,61.44740137200251
5,na,116.34357369912347,116.34357369912347,23.441264663793532,123.9966752388654
6,na,10.11134314054073,20.989483707614426,23.563832321109462,25.412103899246866
7,e,116.34357369912347,116.34357369912347,34.88151598591165,123.9966752388654
8,na,116.34357369912347,116.34357369912347,123.9966752388654,123.9966752388654
9,na,32.61506688869388,92.29676579459405,20.39427049069911,27.122519448832307
10,na,43.01998104293226,55.24229990570621,23.9677690595587,25.608054665796722
11,na,116.34357369912347,116.34357369912347,123.9966752388654,123.9966752388654
12,na,116.34357369912347,116.34357369912347,40.25947404474351,58.137947109549984
13,na,116.34357369912347,116.34357369912347,88.62512890228213,96.0565763311945
14,na,35.1213000445858,36.05696890589331,31.97123317082053,64.27995934624643
15,na,30.259752658564103,53.572012680105296,30.597706835368808,123.9966752388654
16,na,116.34357369912347,116.34357369912347,123.9966752388654,123.9966752388654
17,na,39.48997028744277,50.544466378702666,26.76812643852028,31.54361468219268
18,na,28.90569917535177,46.23904916144947,32.53582416273225,81.41227530263521
19,e,116.34357369912347,116.34357369912347,47.684883634792754,55.55788057376378
20,na,116.34357369912347,116.34357369912347,36.26461329812045,123.9966752388654
21,na,31.30705489218435,116.34357369912347,46.72282272444486,123.9966752388654
22,e,116.34357369912347,116.34357369912347,18.10312377891142,25.4699479516981
23,na,37.60381800508119,46.99015073692383,27.015231257298016,30.610363801620814
24,e,116.34357369912347,116.34357369912347,23.787960638128705,26.19548361960835
25,na,30.913708044983764,39.08424857211163,32.381352722811876,123.9966752388654
26,na,116.34357369912347,116.34357369912347,123.9966752388654,123.9966752388654
27,na,66.76777652314128,69.626902717417,123.9966752388654,123.9966752388654
28,na,25.676603361568763,28.150769432983,44.21194508934607,123.9966752388654
29,na,52.449785530763336,116.34357369912347,29.18320648494515,29.83618477855399
30,e,116.34357369912347,116.34357369912347,32.52027971877328,35.749140125915346
31,na,41.2732064354151,46.89448549943668,34.95935672738239,53.34565728046225
32,na,116.34357369912347,116.34357369912347,53.104980408057,55.48104073332956
33,e,116.34357369912347,116.34357369912347,47.67499596007007,50.93600327610985
34,na,52.76096296769886,70.95705353960939,123.9966752388654,123.9966752388654
35,na,33.20865630570795,55.07743891486089,32.94205561028914,50.78043775454935
36,na,37.97092672211449,48.51084421943174,16.97329328516448,27.756467034648512
37,na,43.76299883506899,45.88513742264527,36.45617287627373,43.78293701221826
38,e,116.34357369912347,116.34357369912347,34.21420449915458,49.04597830929284
39,na,28.292759951335523,33.78847641072215,22.820794412733242,39.47245522291372
40,na,26.420797949635958,116.34357369912347,28.087063475177754,123.9966752388654
41,na,116.34357369912347,116.34357369912347,55.08971179000996,68.30939089814191
42,na,60.71775908039114,65.02855708306993,39.67484282960201,46.185090363717485
