node, assignment, time2inf_trt, time2inf_con,
0,na,139.53935138248295,130.168018870177
1,na,0,0
2,na,139.53935138248295,130.168018870177
3,na,0,0
4,na,35.99644863299274,45.261770878329486
5,na,110.5728129920337,73.03021653551504
6,na,23.072804030418563,34.321056693833974
7,na,30.39394756973038,75.33490256654882
8,na,139.53935138248295,130.168018870177
9,na,139.53935138248295,44.14374214942033
10,na,52.93910335330008,67.42605845124267
11,na,56.16628565879344,48.11914633126058
12,na,37.06563651056597,130.168018870177
13,na,139.53935138248295,130.168018870177
14,na,139.53935138248295,130.168018870177
15,na,42.914163253780224,98.15938894904095
16,na,139.53935138248295,42.974703724748345
17,na,40.41786201237964,31.135548586539205
18,na,18.26744081146447,78.15787780031278
19,na,139.53935138248295,130.168018870177
20,na,139.53935138248295,130.168018870177
21,na,50.41811511150619,82.64756593451906
22,na,139.53935138248295,44.476444166816414
23,na,139.53935138248295,130.168018870177
24,na,139.53935138248295,130.168018870177
25,na,29.339748167791427,130.168018870177
26,na,65.72393313809268,21.57119833241985
27,na,40.731293417966725,25.06171655806679
28,na,139.53935138248295,130.168018870177
29,na,139.53935138248295,130.168018870177
30,na,139.53935138248295,130.168018870177
31,na,68.51903704857891,130.168018870177
32,na,51.67862510212295,28.251475143439905
33,na,139.53935138248295,130.168018870177
34,na,139.53935138248295,130.168018870177
35,na,40.768819727963105,41.6345014958195
36,na,139.53935138248295,130.168018870177
37,na,31.7744514840604,32.32429194032941
38,na,66.59111864072473,42.57195714797065
39,na,139.53935138248295,110.53911577371694
40,na,55.40026275771478,37.32303718607061
41,na,139.53935138248295,130.168018870177
42,na,139.53935138248295,130.168018870177
43,na,23.891280131961345,41.925297067548
44,na,139.53935138248295,130.168018870177
45,na,139.53935138248295,99.32930285435727
46,na,40.03789609763057,29.27180100013196
47,na,139.53935138248295,130.168018870177
48,na,90.64258390848852,130.168018870177
49,na,139.53935138248295,42.8905812506256
50,na,87.47712252958053,130.168018870177
51,na,13.519748865815886,49.834722045921865
52,na,100.90165727895928,30.699890612278782
53,na,29.805765553932986,42.87955860246058
54,na,35.2809801259607,31.182330423287187
55,na,93.93914603653262,130.168018870177
56,na,139.53935138248295,130.168018870177
57,na,51.63623670839503,44.98625741240175
58,na,139.53935138248295,130.168018870177
59,na,18.652532131766673,40.72998389292532
60,na,139.53935138248295,130.168018870177
61,na,139.53935138248295,27.082947251744915
62,na,57.54648229359141,130.168018870177
63,na,32.37413093580144,45.71546530932595
64,na,139.53935138248295,130.168018870177
65,na,139.53935138248295,38.99907905603631
66,na,32.92966227495428,130.168018870177
67,na,139.53935138248295,14.066363108695535
68,na,139.53935138248295,130.168018870177
69,na,139.53935138248295,130.168018870177
70,na,29.808528137883393,43.68094709406169
71,na,139.53935138248295,107.61756298005014
72,na,59.56347393339372,54.145088717649095
73,na,71.52845820245102,26.24579504320947
74,na,39.71947994381014,34.88192149776941
75,na,24.59765873995936,22.056508122776375
76,na,139.53935138248295,29.179576248878686
77,na,139.53935138248295,130.168018870177
78,na,57.25497834143205,28.024649073186616
79,na,30.210715450191064,15.867854451524549
80,na,139.53935138248295,47.290772712163935
81,na,139.53935138248295,130.168018870177
82,na,139.53935138248295,130.168018870177
83,na,59.785364076800356,49.503156156876436
84,na,53.75270149550902,36.71657337555891
85,na,32.6718423271864,25.61451952238058
86,na,42.48816983392663,31.963366846940783
87,na,139.53935138248295,130.168018870177
88,na,49.70932951083947,39.00846273197861
89,na,23.83989527978401,130.168018870177
90,na,84.54918389623148,29.375195596143456
91,na,30.227784416790975,130.168018870177
92,na,44.257144537537165,68.93991954274513
93,na,139.53935138248295,130.168018870177
94,na,31.347651013481318,52.696652081361094
95,na,139.53935138248295,130.168018870177
96,na,139.53935138248295,130.168018870177
97,na,139.53935138248295,35.171832110394085
98,na,139.53935138248295,130.168018870177
99,na,139.53935138248295,98.61135272972975
100,na,139.53935138248295,87.68139675440587
101,na,22.359233265781594,130.168018870177
102,na,27.509669716187258,130.168018870177
103,na,20.980508792454874,23.18629116473517
104,na,45.82153694392942,13.989693424433558
105,na,139.53935138248295,130.168018870177
106,na,139.53935138248295,48.47760480836475
107,na,48.42463894153475,130.168018870177
108,na,8.459387821259279,27.48410669446264
109,na,139.53935138248295,16.4972232398391
110,na,139.53935138248295,130.168018870177
111,na,33.24222726488806,13.556726238969235
112,na,95.45526200528734,35.25190506250784
113,na,139.53935138248295,61.13873729740111
114,na,58.18544922934268,27.966674629016243
115,na,35.44018165892457,27.62517860250464
116,na,139.53935138248295,130.168018870177
117,na,139.53935138248295,130.168018870177
118,na,41.17566708316038,23.236200728130612
119,na,59.16111434638012,130.168018870177
