node, assignment, time2inf_trt
0,na,0
1,na,0
2,na,0
3,na,136.82891930589938
4,na,35.91279265219187
5,na,43.717150210964675
6,na,26.61270497068452
7,na,96.43629522433393
8,na,34.34893091315515
9,na,74.96654926916482
10,na,2.0052882289695773
11,e,136.82891930589938
12,na,56.42097475821164
13,na,54.08048098800706
14,e,136.82891930589938
15,e,52.06303622431107
16,na,41.12455370613876
17,na,25.46386234486046
18,na,51.80258474609922
19,e,136.82891930589938
20,na,70.49361093641168
21,na,32.63154412498949
22,na,136.82891930589938
23,na,71.97079656351696
24,na,57.35875475594453
25,na,23.02424893887304
26,na,55.895924065438116
27,e,136.82891930589938
28,na,51.231935991958096
29,na,40.03234981779877
30,na,97.02944524937664
31,na,41.851870382681504
32,na,52.85532098818145
33,na,66.31669666146793
34,na,33.97505814223534
35,na,86.57348931632268
36,na,54.19890871559042
37,na,28.72054650410475
38,na,97.18069060223296
39,na,136.82891930589938
40,na,59.75413048505496
41,na,104.46280499787872
42,na,25.962690264218622
43,na,136.82891930589938
44,na,74.19228209988286
45,na,51.79159957820584
46,e,136.82891930589938
47,na,136.82891930589938
48,na,43.44192632710294
49,na,30.078296452064478
50,na,59.087435193695015
51,na,71.03554031882352
52,na,83.48084046447147
53,na,40.19165091717484
54,na,76.04840750891476
55,na,37.00308908864102
56,na,25.481081703625918
57,e,136.82891930589938
58,na,29.10359038756784
59,na,56.520498698675425
60,na,0.8451097455052142
61,na,50.929797894608456
62,na,70.01219991912687
63,na,66.28070763847761
64,na,67.09619562191487
65,na,74.87574448167624
66,na,59.16706799138444
67,na,83.62011786934254
68,na,62.50441664464122
69,na,40.77682224463312
70,na,49.133263426478
71,na,50.3242413837128
72,na,68.16261700799522
73,na,54.69120074923055
74,na,50.352802905627335
75,na,89.60356789760759
76,na,42.46847322179542
77,na,40.0325145950004
78,e,136.82891930589938
79,na,30.14877178562858
80,na,55.78753507342818
81,e,136.82891930589938
82,na,106.98873473160455
83,na,66.5132845928638
84,na,43.49472769793648
85,na,18.018819660873145
86,na,52.270716551513395
87,na,13.620382816683156
88,na,31.760870544366686
89,na,55.45754246455937
90,e,136.82891930589938
91,na,15.10778623035772
92,na,34.852488560411146
93,na,21.820982042433926
94,na,44.72165147668408
95,na,33.397527217929365
96,na,136.82891930589938
97,na,47.311455955941135
98,e,136.82891930589938
99,e,34.86517694754356
100,e,46.463077513043174
101,na,84.28828501406743
102,na,81.35524839545118
103,na,35.29685219337749
104,na,68.22308334986661
105,na,66.00474331829344
106,e,73.19898249523865
107,na,53.9061295343523
108,e,136.82891930589938
109,na,136.82891930589938
110,e,136.82891930589938
111,na,35.77470184524686
112,na,136.82891930589938
113,na,55.51288808285545
114,na,50.62049997174737
115,e,99.41454562726018
116,na,43.88548275467406
117,e,136.82891930589938
118,na,59.32678825533615
119,na,28.22772919557087
120,na,136.82891930589938
121,na,46.77658074492173
122,na,47.001823502406424
123,na,33.86365518642687
124,na,56.17317486284747
125,na,12.414078242633673
126,na,27.456455733021183
127,e,136.82891930589938
128,na,60.593084101312606
129,na,17.55658054139535
130,na,61.3869930182394
131,na,51.090816876273024
132,na,57.78716826342476
133,na,61.90772544227554
134,na,13.034614398197363
135,na,79.21832612117784
136,na,136.82891930589938
137,na,58.14545191407382
138,e,136.82891930589938
139,na,20.5712646693073
140,na,68.91284176336461
141,na,34.135576178485124
142,na,29.972071032757157
143,na,73.84929759513788
144,na,27.972110274312097
145,e,136.82891930589938
146,e,64.1464751384012
147,na,80.57893417945547
148,na,94.99831255886872
149,e,33.863718194275094
150,na,47.568247619990665
151,na,44.21860911630559
152,na,24.48699861346733
153,na,59.2776199554568
154,na,58.764931341161585
155,na,26.606052331667293
156,e,136.82891930589938
157,na,58.631223511480776
158,na,33.825705710755976
159,na,49.258459136515675
160,na,52.66205265329225
161,e,136.82891930589938
162,na,45.98123385327257
163,na,29.47003123196386
164,e,136.82891930589938
165,na,55.38680016862881
166,na,89.69278315865729
167,na,36.37881704866522
168,e,42.525811695867795
169,na,78.11978533221006
170,e,136.82891930589938
171,na,41.894070601544136
172,na,136.82891930589938
173,na,80.56844161618808
174,na,47.981913317295664
175,na,64.51908330158373
176,e,40.982158915840635
177,na,136.82891930589938
178,na,10.670954097090167
179,na,50.60291690134727
180,na,33.95588894348531
181,na,6.224338951097244
182,na,29.86251085522207
183,na,38.251859271646445
184,na,136.82891930589938
185,e,68.83502183999076
186,e,80.23832628670559
187,e,44.94962167494931
188,na,46.105090594341746
189,na,136.82891930589938
190,na,14.180803832215592
191,na,108.07893275562617
192,na,57.353960310256824
193,na,38.99765714123009
194,na,60.08497854860392
195,na,68.86147795150147
196,na,12.86002178032353
197,na,43.90806956167831
198,na,136.82891930589938
199,na,56.38258550434517
200,e,54.89092146461668
201,na,55.39573252784464
202,e,24.530855815634787
203,na,136.82891930589938
204,na,29.074639730582
205,na,35.077364407941886
206,na,36.42174064090763
207,na,136.82891930589938
208,na,34.852578879814935
209,na,44.13404284948403
210,na,54.18533753715645
211,na,39.25276770731246
212,na,53.84451142257175
213,na,60.4117033223884
214,e,86.73550675396298
215,na,55.46076138068824
216,na,49.4958193277363
217,na,136.82891930589938
218,na,32.32714658530075
219,na,19.412029353295043
220,na,136.82891930589938
221,e,66.452525986265
222,na,136.82891930589938
223,na,58.28877267790538
224,na,50.22399298579927
225,na,31.478283317046888
226,na,23.64674543839378
227,na,59.007600261650644
228,na,59.28951339647842
229,na,42.35501225615941
230,e,136.82891930589938
231,na,67.62559466117118
232,na,34.517274584382164
233,na,20.98340332551815
234,na,7.404643743176661
235,na,39.44157641744283
236,na,38.882102871670924
237,na,136.82891930589938
238,na,24.490515679664625
239,na,136.82891930589938
240,na,65.2625176331798
241,na,44.915250160258374
242,na,23.43949392093955
243,e,38.9832780555023
244,na,7.494028906173078
245,na,62.623756152927186
246,na,32.76172455219969
247,na,42.594477075528
248,na,40.90205806957392
249,na,40.561121612942685
250,e,136.82891930589938
251,na,49.75494355135571
252,na,136.82891930589938
253,na,48.87982380119846
254,e,76.58804109264052
255,na,59.10368192726577
256,na,40.64008907094736
257,na,54.0024540778816
258,na,40.109057373548836
259,na,136.82891930589938
260,na,31.45279138749494
261,na,60.035208927040294
262,na,136.82891930589938
263,na,71.31021656211206
264,na,43.62961581669262
265,e,136.82891930589938
266,na,104.99215326431984
267,na,62.25695942097689
268,na,54.52978715034707
269,e,136.82891930589938
270,na,136.82891930589938
271,na,48.400058677748774
272,e,93.13589877326619
273,e,76.270596344915
274,e,136.82891930589938
275,na,72.92921371372798
276,e,22.332152590409915
277,na,28.58055062897305
278,na,102.29805896909103
279,na,63.05830985133044
280,na,38.52266441546905
281,na,37.18970425836824
282,na,136.82891930589938
283,na,14.025669268483352
284,na,46.625871653116164
285,na,37.35783178025598
286,na,42.85872616258069
287,na,73.93972608033418
288,na,18.909322151375587
289,na,136.82891930589938
290,na,51.14763989209545
291,e,69.457951566072
292,e,136.82891930589938
293,na,20.667583558646754
294,na,55.32092348310657
295,e,136.82891930589938
296,e,53.24505517565074
297,na,67.5362239440119
298,na,20.010377296652823
299,e,68.93089252296187
300,na,37.042541612730375
301,na,36.61612145186396
302,na,49.709160543238845
303,na,19.92112396207351
304,na,30.307867616722397
305,na,67.53970932178792
306,na,58.40639961198033
307,na,45.466314310425474
308,na,58.641706568495856
309,na,62.082789131482954
310,na,44.540971043232474
311,na,69.88828684664873
312,na,49.24450579585739
313,na,68.6682330943475
314,na,34.604673919633626
315,na,71.7575393741998
316,na,63.668804430488656
317,na,75.00757010196894
318,e,136.82891930589938
319,e,136.82891930589938
320,na,26.089529540377228
321,na,67.81263665857847
322,e,36.30696336718701
323,na,70.00195840073356
324,e,136.82891930589938
325,na,44.96062981454801
326,na,136.82891930589938
327,na,70.27948719729095
328,na,136.82891930589938
329,na,27.350103589802004
330,na,38.437090078289984
331,na,61.176652475541836
332,na,25.05610301560758
333,na,80.76031521265367
334,na,136.82891930589938
335,na,68.85025772198829
336,na,39.42789338882354
337,na,59.06071959935045
338,na,58.24842910159115
339,na,136.82891930589938
340,na,136.82891930589938
341,na,56.531360904452114
342,na,46.56883632725393
343,na,69.90320793148308
344,na,33.35030858448941
345,e,136.82891930589938
346,na,100.66301229391274
347,na,48.352701934490746
