node, assignment, time2inf_trt
0,na,93.66859236622159
1,na,1000
2,na,137.54037722563396
3,na,1000
4,na,1000
5,na,115.3162052092774
6,na,138.93528731835553
7,na,108.79567163440329
8,na,55.3800866667527
9,na,89.20858137551035
10,na,1000
11,na,1000
12,na,0
13,na,55.169872723467776
14,na,1000
15,na,1000
16,na,25.987396988892492
17,na,1000
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,e,1000
25,na,1000
26,na,1000
27,na,42.89341596320047
28,na,1000
29,na,1000
30,na,149.6662488340204
31,na,1000
32,na,1000
33,na,1000
34,na,1000
35,na,73.27485251298077
36,na,1000
37,na,1000
38,na,87.08486483689256
39,e,1000
40,na,1000
41,na,1000
42,na,1000
43,e,1000
44,na,1000
45,na,126.55714020263237
46,na,1000
47,na,106.55166291608306
48,na,105.58335692235976
49,na,1000
50,na,1000
51,na,1000
52,na,94.85360804464132
53,na,56.00207200909493
54,na,1000
55,na,1000
56,na,1000
57,e,1000
58,na,100.66111740989254
59,na,128.65861624187093
60,na,139.33843317086672
61,na,1000
62,e,1000
63,na,1000
64,na,1000
65,na,1000
66,na,1000
67,na,104.09129599406688
68,na,124.29570447293708
69,na,95.48544127421401
70,na,1000
71,na,60.83037497095332
72,na,1000
73,na,1000
74,na,1000
75,na,8.408816084274816
76,na,1000
77,na,54.78865935645915
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,116.74846326068653
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,e,1000
90,na,113.42854310706223
91,e,1000
92,na,1000
93,na,68.44395813331987
94,na,38.31662488743525
95,na,1000
96,na,100.00237270227649
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,82.72343130559456
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,54.9541260884957
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,62.482845308347265
112,na,119.45758555573158
113,na,30.445993747667593
114,na,53.895605726187426
115,na,141.60069759213624
116,e,1000
117,na,1000
118,na,1000
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,na,118.51693999860404
124,na,1000
125,e,1000
126,na,77.82767803562241
127,na,1000
128,na,1000
129,na,62.26939501651321
130,na,1000
131,na,1000
132,na,1000
133,na,1000
134,na,118.21802120444251
135,na,1000
136,na,140.20740390839674
137,na,1000
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,144.65040340482
145,na,1000
146,na,1000
147,na,126.42478930963574
148,na,40.06523198112732
149,na,1000
150,na,129.58629226701655
151,na,0
152,na,1000
153,na,1000
154,na,1000
155,e,1000
156,na,1000
157,na,135.59378251226352
158,na,1000
159,na,1000
160,na,100.22239934159239
161,e,1000
162,e,1000
163,na,118.63342245212245
164,na,42.012358993410786
165,na,63.37898933794275
166,na,45.75994960246741
167,e,1000
168,e,1000
169,na,121.50892299127996
170,na,1000
171,na,67.41783762735253
172,e,1000
173,na,1000
174,na,92.08658458221406
175,na,1000
176,na,107.10740089912154
177,e,1000
178,na,1000
179,na,1000
180,na,146.79591993458573
181,na,1000
182,na,28.71990293603047
183,na,1000
184,na,127.86997817727591
185,na,64.86839084851394
186,na,1000
187,na,1000
188,na,1000
189,na,138.58839099056678
190,na,1000
191,na,1000
192,na,1000
193,na,94.1944778428502
194,na,1000
195,na,1000
196,na,1000
197,na,135.2245863630384
198,na,1000
199,na,1000
200,na,44.32621552411803
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,106.07676215283828
208,na,1000
209,na,1000
210,na,60.30702462369704
211,na,1000
212,na,1000
213,na,1000
214,na,119.68360507552559
215,na,1000
216,na,1000
217,e,1000
218,na,1000
219,na,1000
220,na,27.33791714344844
221,na,1000
222,na,18.887468266545213
223,na,84.45691428076142
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,105.52961345385033
229,na,1000
230,e,1000
231,na,37.40852884448355
232,na,1000
233,na,1000
234,na,79.87106542558492
235,na,77.50796489194911
236,na,71.48080438570558
237,na,85.93824813377047
238,na,24.73607049234487
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,103.23073646232955
244,na,1000
245,na,1000
246,na,137.46120724878904
247,na,1000
248,na,85.00095951935121
249,na,21.1892422003439
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,55.39640424524649
255,na,1000
256,na,74.09946452230128
257,na,1000
258,na,1000
259,na,78.87210805504296
260,na,1000
261,e,1000
262,na,1000
263,na,84.51196506704504
264,na,1000
265,na,1000
266,na,1000
267,na,45.064392055768764
268,na,1000
269,na,91.88468036572688
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,e,1000
277,e,1000
278,na,96.85604273062756
279,e,1000
280,na,1000
281,na,16.508596697125625
282,na,47.364116177312766
283,na,1000
284,na,1000
285,na,1000
286,na,60.62101512573643
287,na,72.85478258995589
288,na,1000
289,na,1000
