node, assignment, time2inf_trt, time2inf_con
0,na,149.39432552873788,118.32207325965067
1,na,149.39432552873788,118.32207325965067
2,na,0,0
3,na,0,0
4,na,33.78143573669899,56.97322453539243
5,na,14.75872267234178,39.18657835053007
6,na,38.46952386974028,40.38116124993955
7,na,38.30712819240067,65.83445855846819
8,na,44.850202806093705,26.324118749964427
9,na,53.733849650691205,46.261509434140315
10,na,45.340589303921405,38.38087085380034
11,na,76.85360733414703,118.32207325965067
12,na,35.972772173288824,41.14702104785608
13,na,21.225310881687964,21.10236428779593
14,na,32.337871850677004,35.040037293831595
15,na,37.37172162397671,43.108706036041106
16,na,23.977441453754018,61.40425569897192
17,na,56.64088982910873,42.5175172275172
18,na,60.7948220547985,31.056710395195992
19,na,58.094300416735734,90.64768687980188
20,na,53.49173311642932,35.82814841639098
21,na,53.89589424441606,44.37836436598993
22,na,33.08035235407995,58.320935040047075
23,na,28.229043097460504,45.195510190402004
24,na,50.57226762655046,21.069685487329913
25,na,45.43601129894297,68.80373391949186
26,na,42.65769928433513,39.956142275690055
27,na,49.47634135536604,52.285887486347804
28,na,41.778945921886354,39.49939067407214
29,na,32.41235604177946,20.542811136533615
30,na,45.47629527936693,63.5318910447963
31,na,149.39432552873788,118.32207325965067
32,na,47.28186839269433,35.387914405339856
33,na,53.44171663691959,69.05905223772226
34,na,39.73200930932838,13.71348713345462
35,na,59.30759231998659,29.099493984621457
36,na,46.32453012643742,42.07166783271252
37,na,59.77254699141811,41.09436986439411
38,na,53.98759302328743,47.05923264808817
39,na,46.664756254626916,19.419000921914076
40,na,69.18438294713458,66.72173435024254
41,na,50.87035600121377,54.08435036148962
42,na,45.1129896099344,55.74689317655204
43,na,36.07997752397562,69.9928129509299
44,na,149.39432552873788,22.926201618209177
45,na,57.04333345376325,22.393560632680526
46,na,45.138828328638894,70.8229885720394
47,na,48.36539560258425,55.913308174804236
48,na,49.99739018894764,39.11987924437596
49,na,48.47299798717162,37.40994119092651
50,na,14.618904532494746,9.965521627743703
51,na,29.105061703261764,57.08665233039627
52,na,37.91594662311033,80.98072349450918
53,na,88.5339772409758,33.700676747254384
54,na,19.350269334309893,56.28659790122303
55,na,25.01177975955007,43.495257315862524
56,na,33.22059560767357,31.868275320201874
57,na,63.66677514674642,37.02837255899023
58,na,17.766911182560026,62.56648946937317
59,na,35.23272431110491,50.7211473041229
60,na,47.73206034464952,36.80367155954729
