node, assignment, time2inf_trt
0,na,51.34707400322097
1,na,51.65948436734982
2,na,46.19755892574733
3,na,50.25952176742282
4,na,82.74682084603246
5,na,41.24709624461264
6,na,53.19509200883617
7,na,58.574195721200205
8,na,1000
9,na,35.79143291267217
10,na,74.43131548434813
11,na,47.86516518552021
12,na,33.403933375623744
13,na,50.177479551393894
14,na,57.43137052280691
15,na,53.26333770589587
16,na,54.21236603845985
17,na,39.51744489646555
18,na,55.27765592824154
19,na,52.13368895307296
20,na,44.63439705915463
21,na,52.266569978883275
22,na,62.41005510795399
23,na,69.74276412689184
24,na,45.164134758220996
25,na,1000
26,na,48.025021591274246
27,na,65.2347136265182
28,na,35.89170127303511
29,na,48.63007957404317
30,na,53.72598327224534
31,na,54.784295003427374
32,na,1000
33,na,1000
34,na,29.30317587124413
35,na,47.50763733238697
36,na,1000
37,na,56.29200595385752
38,na,38.59792797329951
39,na,36.333225767054
40,na,44.1167477403633
41,na,108.26622208234821
42,na,1000
43,na,58.547551345286024
44,na,52.610783040058536
45,na,58.485841366753796
46,na,86.08615252962504
47,na,42.970432112142724
48,na,42.84798611391022
49,na,56.77646400262597
50,na,46.54619094058893
51,na,56.07437524813165
52,na,1000
53,na,73.20763969737781
54,na,66.17061764760597
55,na,107.5972654499977
56,na,1000
57,na,52.076483119583884
58,na,44.72645632455421
59,na,43.34617743517497
60,na,66.39616844595774
61,na,50.87234277587825
62,na,41.34671200964234
63,na,45.419876850185815
64,na,55.09954310708647
65,na,69.02307762868396
66,na,58.96946537114606
67,na,72.40570437104957
68,na,54.75289185278253
69,na,52.05174985787312
70,na,53.757557593582874
71,na,67.569727922825
72,na,39.91816061915135
73,na,44.72189949045279
74,na,37.81454569395473
75,na,42.17084901572019
76,na,41.64236096117605
77,na,53.05193851334696
78,na,63.02566758074307
79,na,43.49051710379027
80,na,58.10475899844851
81,na,86.94580771703552
82,na,50.82430508174283
83,na,69.33766803641853
84,na,45.117630508932805
85,na,54.91687972473713
86,na,19.61397102632725
87,na,51.103211979805515
88,na,44.130490186155406
89,na,59.81496792834934
90,na,25.911900683673565
91,na,50.2355783075116
92,na,70.35730520452212
93,na,41.762503220284444
94,na,47.279230354931585
95,na,65.31882541419932
96,na,1000
97,na,51.031940618706315
98,na,49.4511324334189
99,na,44.884369378976274
100,na,61.95245471973159
101,na,42.437069930528935
102,na,42.53157663967754
103,na,46.91387130445128
104,na,40.736790990831736
105,na,69.15294120164384
106,na,73.49278101578236
107,na,26.68546842738141
108,na,56.96603454361415
109,na,52.78392703581661
110,na,36.38602481001965
111,na,42.430893266832676
112,na,50.59470761503888
113,na,62.028539768611154
114,na,60.58965045844155
115,na,44.05877005735949
116,na,54.90715906461772
117,na,75.52799260205401
118,na,74.18302702642875
119,na,53.033927316750834
120,na,49.41017138126927
121,na,47.7458378604934
122,na,60.53335828270092
123,na,50.11138681911234
124,na,1000
125,na,62.08965697396205
126,na,55.56334248815016
127,na,53.14345624877977
128,na,44.27922820242042
129,na,71.28472993876099
130,na,1000
131,na,48.27643588501656
132,na,1000
133,na,53.61692590450796
134,na,53.184859996189076
135,na,46.91132688609347
136,na,50.57734656440751
137,na,46.35279664158952
138,na,90.04883420731286
139,na,34.91729549328256
140,na,75.59645541961059
141,na,49.026015727943104
142,na,50.415896214248775
143,na,49.26772831025004
144,na,1000
145,na,63.46957556611662
146,na,82.4496241369685
147,na,1000
148,na,39.861570647942585
149,na,47.68050625009655
150,na,1000
151,na,66.0933453270421
152,na,81.89365066527144
153,na,47.140483755477774
154,na,74.57028787873696
155,na,14.89390759095055
156,na,59.474454564692266
157,na,49.53584417490511
158,na,49.928167480006145
159,na,1000
160,na,45.838367192286775
161,na,68.53782199122033
162,na,50.53231828941428
163,na,38.037285919828435
164,na,60.508139990361535
165,na,66.26964946263104
166,na,66.25489603089021
167,na,66.93251128726415
168,na,21.68889023611779
169,na,35.0036104821944
170,na,31.56449789355549
171,na,49.73544357496187
172,na,55.43530204616843
173,na,69.5364017823172
174,na,31.612618827861795
175,na,42.14274947021085
176,na,66.16904994416669
177,na,54.218296113989645
178,na,46.43505585992686
179,na,86.22170312892692
180,na,63.50032709764013
181,na,1000
182,na,30.58513632292111
183,na,40.880487833123425
184,na,54.22353331135777
185,na,55.660173525257825
186,na,32.853343155345364
187,na,24.892983204319286
188,na,23.058046803028624
189,na,61.60700744042786
190,na,40.31730906486052
191,na,44.977006191381165
192,na,46.960169847665426
193,na,64.35584235124345
194,na,65.51354815028658
195,na,41.96013761012456
196,na,76.6196925641022
197,na,33.73963282354649
198,na,59.56649674464494
199,na,54.00696386227113
200,na,59.846632012522505
201,na,19.99642467548611
202,na,78.31574366011263
203,na,31.135749535732025
204,na,86.81062767831885
205,na,65.49061103901013
206,na,38.83125034022848
207,na,62.80344782886732
208,na,48.38564483674036
209,na,85.27454441725985
210,na,80.07776820421279
211,na,27.233523296930855
212,na,41.04314386141612
213,na,24.49799481876832
214,na,43.78312060068544
215,na,60.229353004746216
216,na,58.50590725851187
217,na,53.02702186385247
218,na,69.63639817379583
219,na,1000
220,na,44.7037468492053
221,na,32.650087525385594
222,na,58.40311581189699
223,na,42.06340338099315
224,na,90.35180884726756
225,na,56.80754129205878
226,na,60.13396293313196
227,na,44.31879153443458
228,na,53.03803938368271
229,na,46.53032293928965
230,na,41.98658977950984
231,na,34.748650425932546
232,na,25.695068840514075
233,na,38.387545022322044
234,na,60.29310159742607
235,na,16.93272205947851
236,na,56.20795259172143
237,na,42.603542845186475
238,na,59.52435388478047
239,na,48.53310389235928
240,na,59.226294190018535
241,na,48.17426872789817
242,na,1000
243,na,48.99250155220546
244,na,41.60113346897375
245,na,18.930211861235676
246,na,34.6375111030204
247,na,66.70962794112992
248,na,60.49183254154285
249,na,13.152810060015739
250,na,39.44611429173117
251,na,36.20675398360477
252,na,49.255614931041464
253,na,38.51137749610938
254,na,50.968261502791535
255,na,57.87094605047828
256,na,56.6369270364068
257,na,34.526753933231994
258,na,49.75394013876407
259,na,33.85780807796014
260,na,33.29028066303929
261,na,67.63822906090722
262,na,49.26108358386852
263,na,53.926298003041374
264,na,59.507998841625586
265,na,65.1049710575945
266,na,59.38631033974646
267,na,61.1137671905289
268,na,58.34800025757559
269,na,35.637024184833386
270,na,56.10406896004834
271,na,64.12186901935223
272,na,65.06553750123322
273,na,43.2771402264263
274,na,30.628036517051818
275,na,54.2958533961924
276,na,1000
277,na,57.65868081450931
278,na,53.52559899735767
279,na,53.1691357656534
280,na,55.09311431405393
281,na,50.5551332415124
282,na,58.44293776644864
283,na,50.787951388082845
284,na,42.21398909450435
285,na,38.349845916982595
286,na,30.883126787862146
287,na,56.247739752426
288,na,47.757864015095855
289,na,18.394739000171306
290,na,49.572513055236485
291,na,51.95825792166042
292,na,28.866046393539932
293,na,51.31506116256652
294,na,1000
295,na,45.96263984863794
296,na,13.706694916920053
297,na,23.310255824935368
298,na,65.5617545302556
299,na,62.64140201668544
300,na,54.7891433524296
301,na,67.25190888097302
302,na,49.58841795452736
303,na,48.019894951127505
304,na,27.19737626258761
305,na,50.58144045277702
306,na,67.77002210903936
307,na,1000
308,na,61.179857007877175
309,na,56.161962195160896
310,na,34.250275995211105
311,na,60.6201171968167
312,na,66.89188763831943
313,na,1000
314,na,37.05264480880507
315,na,42.30585630508847
316,na,45.38651769931491
317,na,35.96069634575831
318,na,47.98055350847337
319,na,60.663605089633336
320,na,55.09793095326986
321,na,52.533347096574424
322,na,52.614221753377606
323,na,63.77929702183856
324,na,46.81931589281275
325,na,50.69868516373014
326,na,29.54867044719353
327,na,62.082092267691195
328,na,48.37477864316269
329,na,51.80438041231185
330,na,1000
331,na,1000
332,na,15.93232019300958
333,na,79.5818743698242
334,na,50.7422857525173
335,na,43.43479109589946
336,na,45.43273905582187
337,na,60.168519809269526
338,na,52.03943160326007
339,na,1000
340,na,34.882303174222294
341,na,31.70046366744208
342,na,61.466322092272044
343,na,76.7953894672129
344,na,56.8665450752601
345,na,50.062427604444984
346,na,33.04998699769923
347,na,43.95741844485376
348,na,25.095389422211618
349,na,38.59219774790981
350,na,56.795235421994896
351,na,61.447385503269416
352,na,101.15354305613599
353,na,63.42563460075262
354,na,1000
355,na,51.31712874031361
356,na,82.14771934953689
357,na,37.73581488266166
358,na,60.12475883382455
359,na,68.4700338419744
360,na,59.16037793252812
361,na,42.68791472749885
362,na,51.397744355294854
363,na,49.97376146559277
364,na,66.43834008985985
365,na,48.93645555144773
366,na,13.024679056519833
367,na,46.514399080698446
368,na,57.91926676208614
369,na,56.77520415944512
370,na,42.784149245424594
371,na,81.76526359726044
372,na,68.374378609203
373,na,1000
374,na,40.109271836704394
375,na,47.21388669838833
376,na,1000
377,na,33.60954849960294
378,na,58.8458654211094
379,na,1000
380,na,66.23159836718943
381,na,58.71978161591987
382,na,47.64034638643399
383,na,1000
384,na,63.56506688484005
385,na,38.7509898990589
386,na,66.67998739331289
387,na,73.09850087638466
388,na,48.4350181297136
389,na,84.61713759424956
390,na,90.05402293644039
391,na,87.35938902699272
392,na,48.536020097000474
393,na,61.48540128893007
394,na,53.61228508918693
395,na,66.54215845191396
396,na,40.090104643542276
397,na,55.53227408921671
398,na,45.56611125442692
399,na,38.91488869947792
400,na,52.38318607721096
401,na,79.39881007230285
402,na,51.444972253351885
403,na,57.01180712141564
404,na,54.16451848972052
405,na,65.53166728101421
406,na,42.158672744988344
407,na,78.36877650527322
408,na,61.32357477340107
409,na,17.553530615184215
410,na,44.4012713995176
411,na,69.19360694128378
412,na,56.546083595227735
413,na,100.11170241075854
414,na,52.27172008546039
415,na,39.01811418105196
416,na,66.4270464874883
417,na,53.158148488324244
418,na,45.406291536928414
419,na,1000
420,na,83.58722476423382
421,na,76.12769429444256
422,na,35.777072147298476
423,na,51.812791506054054
424,na,55.14640619461549
425,na,32.093252383601815
426,na,75.69621542813572
427,na,40.02585103335588
428,na,45.129636909370674
429,na,1000
430,na,49.19341277580141
431,na,40.13130319596877
432,na,62.23165946557258
433,na,45.025643497617686
434,na,51.26095238950576
435,na,45.30963056854221
436,na,77.39033966713835
437,na,75.99815784995553
438,na,24.665373780465814
439,na,54.739327352587786
440,na,66.35545918301385
441,na,50.79340445043164
442,na,66.19690517914344
443,na,77.97629958326291
444,na,40.87179217759208
445,na,26.170060679828644
446,na,62.97385677221028
447,na,47.08009497004839
448,na,79.79022071032837
449,na,58.236081487290924
450,na,64.7347945967835
451,na,40.44541151200293
452,na,70.82237854661523
453,na,52.1244340550878
454,na,57.186083156069486
455,na,48.66874695800946
456,na,56.227999669554606
457,na,52.38790395514555
