node, assignment, time2inf_trt, time2inf_con,
0,na,159.70229348227537,134.98092082327986
1,na,159.70229348227537,134.98092082327986
2,na,0,0
3,na,159.70229348227537,134.98092082327986
4,na,159.70229348227537,134.98092082327986
5,na,45.12304982376408,66.84528714521885
6,na,67.53965236448265,29.133127830600753
7,na,79.27114536420633,67.51749092786947
8,na,159.70229348227537,134.98092082327986
9,na,159.70229348227537,40.31524384970505
10,na,159.70229348227537,25.192072443441266
11,na,102.3252924141591,134.98092082327986
12,na,59.510707240078446,64.09220477127516
13,na,65.12162676117767,74.25754569868273
14,na,49.92567054161373,134.98092082327986
15,na,159.70229348227537,47.511893489580814
16,na,40.66982499567138,81.0426039891079
17,na,110.04890277833046,16.195645721430264
18,na,128.93604835355174,134.98092082327986
19,na,159.70229348227537,134.98092082327986
20,na,55.04216862051685,134.98092082327986
21,na,26.736499726381325,77.19195390988169
22,na,159.70229348227537,134.98092082327986
23,na,159.70229348227537,134.98092082327986
24,na,44.68420727600895,134.98092082327986
25,na,159.70229348227537,134.98092082327986
26,na,36.13313191827624,134.98092082327986
27,na,14.522194063374982,56.004075003774105
28,na,39.23391745433316,44.390107001928676
29,na,29.34962597243225,95.50205111847713
30,na,159.70229348227537,41.35877304918026
31,na,159.70229348227537,134.98092082327986
32,na,65.68096985803007,33.138616125151145
33,na,36.48962146053896,36.33081593964439
34,na,47.953225096521166,134.98092082327986
35,na,159.70229348227537,134.98092082327986
36,na,39.03158471952011,46.05307619946606
37,na,56.49144952229489,39.078578173686644
38,na,159.70229348227537,134.98092082327986
39,na,18.566071932343966,26.150126808126426
40,na,159.70229348227537,134.98092082327986
41,na,50.890242900096084,84.7190771651381
42,na,159.70229348227537,45.21969915057577
43,na,159.70229348227537,66.15826359494157
44,na,17.06566521734693,49.04480715360954
45,na,114.24620620603945,50.775316687722594
46,na,3.435069365262742,134.98092082327986
47,na,159.70229348227537,134.98092082327986
48,na,159.70229348227537,134.98092082327986
49,na,77.30152204783991,134.98092082327986
50,na,36.67428856614191,37.26855935381179
51,na,49.767458321964064,61.52213385444974
52,na,159.70229348227537,134.98092082327986
53,na,159.70229348227537,134.98092082327986
54,na,159.70229348227537,134.98092082327986
55,na,119.02978270458904,134.98092082327986
56,na,159.70229348227537,18.556388442448522
57,na,159.70229348227537,36.48592252626106
