node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,49.56339868049481
3,ne_ni,1000
4,ne_ni,57.93988207079295
5,ne_ni,1000
6,ne_ni,101.23040367959776
7,ne_ni,1000
8,ne_ni,80.954005741389
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,34.07706334167597
12,e,1000
13,ne_ni,43.13841560373536
14,ne_ni,1000
15,ne_ni,1000
16,e,1000
17,ne_ni,1000
18,ne_ni,79.78155123841977
19,ne_ni,1000
20,ne_ni,45.18001840732677
21,ne_ni,1000
22,ne_ni,90.95176940685234
23,ne_ni,39.817084675003514
24,e,1000
25,ne_ni,0
26,ne_ni,1000
27,ne_ni,48.922821243572294
28,ne_ni,63.850450319012516
29,ne_ni,1000
30,e,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,89.71034431863886
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,58.39553608860113
37,ne_ni,1000
38,ne_ni,46.29237261675801
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,48.91748083058157
42,ne_ni,1000
43,ne_ni,51.223262458686875
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,46.866626569774986
49,ne_ni,1000
50,ne_ni,72.85284443892758
51,ne_ni,38.229559949965996
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,64.33026426824726
55,ne_ni,65.54484665143569
56,ne_ni,1000
57,ne_ni,52.04996919827218
58,ne_ni,69.99324137831653
59,e,1000
60,ne_ni,1000
61,ne_ni,80.66871590764696
62,ne_ni,1000
63,ne_ni,1000
64,e,1000
65,ne_ni,73.65472426102276
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,60.14366801444946
69,ne_ni,1000
70,ne_ni,38.773867351985004
71,ne_ni,84.88752823725359
72,ne_ni,78.27153060027364
73,ne_ni,57.14748410743295
74,ne_ni,1000
75,ne_ni,64.08479554539882
76,ne_ni,50.75138154842348
77,ne_ni,26.39784156041946
78,ne_ni,43.89602795902724
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,47.055242281085484
82,e,1000
83,ne_ni,45.72172423582802
84,ne_ni,1000
85,ne_ni,62.2986970610727
86,ne_ni,58.760679540336554
87,ne_ni,1000
88,ne_ni,85.98678892632859
89,ne_ni,67.19800292504604
90,ne_ni,58.64672808592615
91,ne_ni,67.42969066852964
92,ne_ni,73.84963931568313
93,ne_ni,62.89505037659572
94,ne_ni,70.63003788041883
95,ne_ni,68.57260642154509
96,ne_ni,1000
97,ne_ni,81.03042291333345
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,59.53035212006136
101,ne_ni,1000
102,e,1000
103,ne_ni,54.25748374508964
104,ne_ni,47.498847889331
105,ne_ni,1000
106,ne_ni,51.4845848652697
107,ne_ni,52.65763152877225
108,ne_ni,1000
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,74.31687895867412
112,ne_ni,66.82700497549027
113,ne_ni,61.97433119876316
114,ne_ni,1000
115,ne_ni,1000
116,ne_ni,57.17589285247396
117,ne_ni,88.04541541972738
118,ne_ni,1000
119,ne_ni,66.35338445676695
120,ne_ni,43.39606033241271
121,ne_ni,1000
122,ne_ni,52.670703227182386
123,ne_ni,63.59662803642821
124,ne_ni,1000
125,ne_ni,49.617090906746036
126,ne_ni,86.60886524643621
127,ne_ni,39.04883584628116
128,ne_ni,57.5115451866059
129,ne_ni,86.89118533752212
130,ne_ni,64.41905785020005
131,ne_ni,70.3009740287379
132,ne_ni,68.77008794886838
