node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,18.345700904171967,0,13.862424211648488
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,65.87076938646572,100.97141962582165,30.67397089201859,36.27846213688842
5,na,27.386881114261328,37.95952075349397,35.18415172483236,76.82832616550881
6,na,26.38970131560087,34.935646090357,39.50946492719809,54.297209384930376
7,e,100.97141962582165,100.97141962582165,25.21350787552332,111.22353445201901
8,na,29.876619323801084,47.23256141108171,28.132432563193266,47.80646976309558
9,na,26.075522548510687,100.97141962582165,19.019548561010158,28.327236798137992
10,e,100.97141962582165,100.97141962582165,18.51530526294122,22.95564665700106
11,na,100.97141962582165,100.97141962582165,35.87125733262344,111.22353445201901
12,e,100.97141962582165,100.97141962582165,23.370545082084874,28.590266780413945
13,na,22.470301910988262,24.763916054101507,33.07606864204028,41.346117929414774
14,na,100.97141962582165,100.97141962582165,51.84929772688281,54.2107207355694
15,na,17.66280186322349,50.41878686084236,31.399982479952186,44.12723705408906
16,na,36.00689968222539,100.97141962582165,21.77272584473616,32.68906050251251
17,e,100.97141962582165,100.97141962582165,40.243075854539896,42.47172911216733
18,na,69.95825700678935,76.89732959196803,81.47309283007166,82.740815026395
19,na,100.97141962582165,100.97141962582165,111.22353445201901,111.22353445201901
20,na,28.753314136365162,36.274839019800815,28.74849139474521,30.233615999809253
21,na,21.244634502256122,27.731813190579967,21.73715488583098,46.2032590663298
22,na,100.97141962582165,100.97141962582165,36.040144789605044,51.751866849121114
23,na,16.348566407188194,38.13183132702894,31.827618070423355,64.79917582318558
24,na,29.0080812669224,32.601510289840974,27.479059905434244,30.117282025530347
25,na,34.262445105717035,35.2819917676376,45.82008262649309,66.05533867287926
26,na,29.725981244756646,100.97141962582165,20.289940363984798,26.865235258467905
27,na,48.60052290645048,76.44255156731747,18.987764188648484,111.22353445201901
28,na,21.23297132160358,37.96568884453081,20.081469662469072,34.14810272654343
29,na,100.97141962582165,100.97141962582165,111.22353445201901,111.22353445201901
30,na,41.11467336970333,47.391594640510846,19.855326981479458,111.22353445201901
31,na,26.21052876346425,29.803958096055172,21.357140745086888,33.190179101103254
32,na,22.194499832996588,42.679119262596906,22.26962282373873,33.75503148016172
33,na,30.818663360558183,49.484335294510146,26.179148380238562,48.312570513325255
34,na,100.97141962582165,100.97141962582165,23.6229983446731,111.22353445201901
35,na,100.97141962582165,100.97141962582165,111.22353445201901,111.22353445201901
