node, assignment, time2inf_trt
0,na,1000
1,na,53.34218126289762
2,na,115.9037054597121
3,na,58.641671960540975
4,na,64.58713153048609
5,na,1000
6,na,69.82193414169437
7,na,56.46399778857186
8,na,57.81416598310787
9,na,52.577868312851145
10,na,52.40766552800692
11,na,59.10708275012287
12,na,32.28169046830622
13,na,1000
14,na,50.48919230131648
15,na,48.4308914459805
16,na,1000
17,na,37.47956479231804
18,na,1000
19,na,1000
20,na,36.68336853206284
21,na,1000
22,na,1000
23,na,125.20284350520195
24,na,1000
25,na,80.90687830926882
26,na,78.55952607705518
27,na,1000
28,na,0
29,na,1000
30,na,74.15600378863934
31,na,32.611299818667064
32,na,18.529311067940714
33,na,20.88160539425198
34,na,1000
35,na,1000
36,na,132.129634709291
37,na,1000
38,na,1000
39,na,57.951581663464296
40,na,45.17445305174976
41,na,1000
42,na,1000
43,na,103.12728262252763
44,na,44.64697805038171
45,na,100.70645890791047
46,na,41.25185179407976
47,na,1000
48,na,59.744742540525124
49,na,50.991199344930315
50,na,50.10535430361605
51,na,1000
52,na,61.909553167390136
53,na,59.41254207990328
54,na,47.39223971981374
55,na,1000
56,na,1000
57,na,1000
58,na,44.96549886376949
59,na,1000
60,na,1000
61,na,45.78656066835244
62,na,52.00965236633743
63,na,56.63363117923345
64,na,131.09262034343814
65,na,51.67215071480448
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,na,51.92124048360245
71,na,1000
72,na,47.69069185561089
73,na,72.06728031310193
74,na,1000
75,na,1000
76,na,71.30397460024032
77,na,104.11530779659292
78,na,1000
79,na,62.00285360933003
80,na,51.523709925756144
81,na,36.34643763088505
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,1000
87,na,1000
88,na,23.116242142336816
89,na,133.76935709651477
90,na,67.58124525249518
91,na,1000
92,na,52.51151495940696
93,na,111.93739774222476
94,na,58.08475201194249
95,na,53.061716778047874
96,na,1000
97,na,30.02236675627519
98,na,1000
99,na,38.28484758023707
100,na,51.71276580921425
101,na,1000
102,na,61.92631908798511
103,na,1000
104,na,34.37280301175237
105,na,38.01096540561227
106,na,1000
107,na,84.03317364566028
108,na,40.32369485178603
109,na,26.856119377327055
110,na,58.50779301539625
111,na,1000
112,na,1000
113,na,52.056027856622364
114,na,1000
115,na,30.595496800452874
116,na,1000
117,na,44.76195113645038
118,na,1000
119,na,38.637049210884776
120,na,1000
121,na,48.22657628414751
122,na,50.503031550169844
123,na,23.240624884805655
124,na,26.7156328941621
125,na,45.223217538951495
126,na,1000
127,na,26.91171696824233
128,na,1000
129,na,63.44973015478479
130,na,1000
131,na,98.92465328664184
132,na,5.445513250426197
133,na,80.6780648005396
134,na,1000
135,na,1000
136,na,1000
137,na,1000
138,na,81.98724171022583
139,na,73.53583271698324
140,na,1000
141,na,20.518753385587356
142,na,1000
143,na,1000
144,na,1000
145,na,22.349237022857825
146,na,147.0950120648295
147,na,43.5529426233092
148,na,1000
149,na,1000
150,na,123.98492652630571
151,na,45.23202049641673
152,na,65.87303524195958
153,na,1000
154,na,44.59031417102138
155,na,1000
156,na,1000
157,na,40.119352913403596
158,na,59.403967073048655
159,na,46.40131399936056
160,na,1000
161,na,102.31493792064775
162,na,1000
163,na,1000
164,na,50.761430642819235
165,na,1000
166,na,40.90176280215817
167,na,63.97083160477195
168,na,1000
169,na,1000
170,na,1000
171,na,1000
172,na,1000
173,na,49.86119634284085
174,na,95.04561533460276
175,na,90.30023660405328
176,na,19.503031079619817
177,na,65.50353287816988
178,na,1000
179,na,1000
180,na,1000
181,na,69.77450474672919
182,na,122.95549957025037
183,na,1000
184,na,12.504558608055012
