node, assignment, time2inf_trt
0,na,90.44857522599582
1,na,1000
2,na,37.016921211648544
3,na,45.55707071729611
4,na,1000
5,na,100.4127622518138
6,na,1000
7,na,76.25637609753541
8,na,82.50846236831548
9,na,78.86875861521385
10,na,79.02221389007158
11,na,1000
12,na,58.84506516926395
13,na,1000
14,na,36.55097314799013
15,na,102.91393041813214
16,na,1000
17,na,50.224961611971544
18,na,1000
19,na,1000
20,na,1000
21,na,67.2501858567876
22,na,1000
23,na,64.20251298407258
24,na,1000
25,na,125.05068001497075
26,na,1000
27,na,115.1032899106419
28,na,68.6554575584837
29,na,1000
30,na,62.438556407413564
31,na,1000
32,na,54.79780483439338
33,na,1000
34,na,58.713594618019
35,na,74.0737283162419
36,na,1000
37,na,1000
38,na,1000
39,na,56.053858240369145
40,na,1000
41,na,27.08097695083407
42,na,1000
43,na,78.96490184595707
44,na,1000
45,na,1000
46,na,46.14131322677547
47,na,60.7054103960395
48,na,66.42126630950608
49,na,64.4902728721403
50,na,1000
51,na,1000
52,na,64.71067196788952
53,na,79.72566333456308
54,na,1000
55,na,55.105164972936485
56,na,45.7332508780991
57,na,1000
58,na,1000
59,na,69.41844329488613
60,na,1000
61,na,85.34078604039767
62,na,1000
63,na,1000
64,na,1000
65,na,1000
66,na,60.05556011997682
67,na,56.46852955032445
68,na,62.11296451642571
69,na,69.27740011293983
70,na,57.93231287270947
71,na,1000
72,na,89.79248998335169
73,na,1000
74,na,1000
75,na,84.36000004242804
76,na,1000
77,na,79.66907002906149
78,na,82.72295850740859
79,na,1000
80,na,112.12223356784735
81,na,80.22846985820514
82,na,73.07080125054908
83,na,68.41861947167037
84,na,63.86375770942037
85,na,42.48001531348394
86,na,1000
87,na,53.46138435424892
88,na,67.16616952530151
89,na,1000
90,na,59.34543948097651
91,na,1000
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,63.59819481416409
97,na,1000
98,na,1000
99,na,92.98675829862762
100,na,1000
101,na,75.20843778093052
102,na,59.90477004329085
103,na,1000
104,na,93.26362035093221
105,na,1000
106,na,1000
107,na,44.834840568334776
108,na,66.03624684016629
109,na,100.68863849716176
110,na,42.50850347479528
111,na,1000
112,na,68.8421751513443
113,na,1000
114,na,55.987871818156826
115,na,1000
116,na,85.98430520411638
117,na,78.3992962586983
118,na,1000
119,na,67.04584719647632
120,na,1000
121,na,1000
122,na,60.59417744742005
123,na,1000
124,na,52.66978678428043
125,na,70.45781503056726
126,na,53.91527056626407
127,na,1000
128,na,1000
129,na,54.305774225537455
130,na,1000
131,na,84.83930667044582
132,na,1000
133,na,6.630612113978386
134,na,1000
135,na,1000
136,na,1000
137,na,76.51393123488845
138,na,1000
139,na,76.04107040408309
140,na,65.92678130498315
141,na,69.49672733779622
142,na,1000
143,na,109.61492947525167
144,na,103.26161280271316
145,na,1000
146,na,1000
147,na,74.04649683427756
148,na,1000
149,na,45.88466714196268
150,na,61.533500281222565
151,na,1000
152,na,42.12320026221097
153,na,97.5930093759882
154,na,1000
155,na,1000
156,na,74.09796673289742
157,na,118.79075217881407
158,na,64.27740330740855
159,na,1000
160,na,43.545786971448
161,na,90.41801170948582
162,na,56.060872120210895
163,na,1000
164,na,68.70779371558476
165,na,1000
166,na,43.63491193534159
167,na,1000
168,na,80.00094857299794
169,na,71.70373134649887
170,na,1000
171,na,50.32460988235478
172,na,28.696523679803366
173,na,77.64186965860935
174,na,107.96046613797196
175,na,50.492929983732225
176,na,87.48355785889736
177,na,1000
178,na,1000
179,na,100.03496175231264
180,na,57.800848799179875
181,na,49.428501032609034
182,na,67.67743186750126
183,na,72.2010902329436
184,na,77.80215877861906
185,na,97.2648512253684
186,na,1000
187,na,71.47159511331606
188,na,1000
189,na,1000
190,na,1000
191,na,71.26270467678856
192,na,1000
193,na,1000
194,na,1000
195,na,47.32044614562905
196,na,71.00539287697237
197,na,83.05082513770212
198,na,86.60908741944627
199,na,94.55186699010407
200,na,1000
201,na,72.52373759191332
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,1000
208,na,51.58975581434287
209,na,87.33752435796934
210,na,1000
211,na,1000
212,na,78.00052832061398
213,na,83.78741873415882
214,na,1000
215,na,48.60603055889029
216,na,83.3324282616873
217,na,57.842281308853366
218,na,63.180898963778816
219,na,1000
220,na,63.023063710760375
221,na,1000
222,na,65.28754428660211
223,na,58.183139202783636
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,65.79683880538339
229,na,78.20221657202536
230,na,65.94552681182793
231,na,0
232,na,57.9013056740483
233,na,58.22383455712445
234,na,1000
235,na,99.64933493738852
236,na,38.45100076285017
237,na,73.76289979492877
238,na,1000
239,na,86.32654518915885
240,na,1000
241,na,1000
242,na,73.45487933178305
243,na,1000
244,na,68.72606760878008
245,na,59.622801161557234
246,na,1000
247,na,59.65875878010662
248,na,41.44222350305159
249,na,1000
250,na,1000
251,na,80.56313901170667
252,na,1000
253,na,81.95514019945968
254,na,9.063864869906473
255,na,96.14302599044834
256,na,86.97783442810594
257,na,1000
258,na,1000
259,na,62.71384730988957
260,na,1000
261,na,1000
262,na,1000
263,na,1000
264,na,91.97647780110982
265,na,84.65485057873666
266,na,66.09431967562239
267,na,58.87424787090357
268,na,1000
269,na,92.06908760555599
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,50.22417523342028
278,na,68.68196180776519
279,na,1000
280,na,48.3096418321591
281,na,82.1721854871348
282,na,57.13487289530089
283,na,88.04099898475071
284,na,1000
285,na,1000
286,na,1000
287,na,1000
288,na,73.33896249805129
289,na,81.13175036646706
290,na,23.630141150571376
291,na,1000
292,na,60.969358498931896
293,na,1000
294,na,67.51032227997713
295,na,84.04842837134007
296,na,1000
297,na,64.45491285369309
298,na,1000
299,na,1000
300,na,62.272675675026925
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,132.37421749188564
306,na,1000
307,na,68.53966656887805
308,na,91.68154566295524
309,na,1000
310,na,1000
311,na,69.45223314355096
312,na,54.02559270996739
313,na,67.30222188882472
314,na,1000
315,na,1000
316,na,35.757212215203495
317,na,65.14774160565567
318,na,1000
319,na,78.79580574599056
320,na,116.97173162364528
321,na,71.23754825748937
322,na,57.96025552101965
323,na,77.58743521031342
324,na,1000
325,na,1000
326,na,56.72931143585741
327,na,29.829178435385824
328,na,72.49574996379269
329,na,52.604436894523346
330,na,61.38515777251867
331,na,66.49966965407995
332,na,1000
333,na,1000
334,na,1000
335,na,1000
336,na,1000
337,na,53.186789970056566
338,na,1000
339,na,46.38658150743055
340,na,64.20391500258171
341,na,62.96256951790999
342,na,1000
343,na,1000
344,na,66.67089918726819
345,na,82.75872975727758
346,na,38.76791489582376
347,na,55.50277968316528
348,na,97.55342628844805
349,na,79.39140434500156
350,na,88.27517471141019
351,na,1000
352,na,77.76076433089673
353,na,1000
354,na,1000
355,na,1000
356,na,75.40451404308821
357,na,43.52902759217295
358,na,74.33202856049813
359,na,1000
360,na,1000
361,na,1000
362,na,57.426570047902906
363,na,63.99872426031722
364,na,48.355927802283375
365,na,1000
366,na,101.24778366557697
367,na,80.43086974556154
368,na,82.46743102087531
369,na,1000
370,na,68.68925188718755
371,na,1000
372,na,51.10098507476085
373,na,1000
374,na,1000
375,na,1000
376,na,1000
377,na,80.17576113874912
378,na,75.7578676230813
379,na,67.9478845084915
380,na,1000
381,na,82.31886362380389
382,na,97.12783596819247
383,na,68.87262024343447
384,na,1000
385,na,56.37613683504223
386,na,1000
387,na,1000
388,na,54.88444734136565
389,na,1000
390,na,0
391,na,1000
392,na,1000
393,na,1000
394,na,76.03026766360668
395,na,55.855505076701654
396,na,1000
397,na,63.49523978339657
398,na,72.06053296121647
399,na,1000
400,na,94.87193386323071
401,na,72.86239518319064
402,na,29.04130976883193
403,na,1000
404,na,1000
405,na,54.05545661725944
406,na,1000
407,na,96.37545574900082
408,na,61.851695475616765
409,na,1000
410,na,139.60890947252173
411,na,69.63218303903427
412,na,77.22692998586335
413,na,1000
414,na,38.694838103798695
415,na,1000
416,na,59.28599941886574
417,na,1000
418,na,53.97864770168167
419,na,73.1441856213513
420,na,64.6729611643555
421,na,95.84515491710367
422,na,1000
423,na,61.676767271672105
424,na,1000
425,na,89.43669762092902
426,na,1000
427,na,57.690708556366786
428,na,90.43988918070964
429,na,70.89676097194834
