node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,89.1067150152436
2,ne_ni,67.69980381088733
3,ne_ni,68.75152865857626
4,ne_ni,1000
5,ne_ni,59.76840315948706
6,ne_ni,80.38071217837626
7,ne_ni,72.91364891465676
8,ne_ni,25.62435228336385
9,ne_ni,1000
10,ne_ni,67.65412769988082
11,ne_ni,104.96388023994749
12,ne_ni,71.66838196488463
13,ne_ni,57.96203269939425
14,ne_ni,37.6655018813388
15,ne_ni,111.81057383323336
16,ne_ni,105.04476482046493
17,ne_ni,91.29986290380683
18,ne_ni,1000
19,ne_ni,80.54145212738604
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,110.55722255834995
23,ne_ni,7.833750049898207
24,ne_ni,39.979314067257285
25,ne_ni,1000
26,ne_ni,27.242405130794605
27,ne_ni,44.137570342362416
28,ne_ni,24.68787620614942
29,ne_ni,81.31065839665922
30,ne_ni,69.91783709352862
31,ne_ni,31.724985955976017
32,ne_ni,90.71324189539874
33,ne_ni,62.471177818354
34,ne_ni,56.41999505126694
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,43.62040553634207
38,ne_ni,55.803131219091334
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,125.53039454418432
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,94.96534385564968
45,e,1000
46,ne_ni,1000
47,ne_ni,107.79733738682897
48,ne_ni,63.22335493268395
49,ne_ni,50.365925024942705
50,ne_ni,32.4283404040346
51,ne_ni,50.1813316458716
52,ne_ni,6.2580866611516095
53,ne_ni,66.7889912655577
54,ne_ni,33.95670160888962
55,ne_ni,73.48723843708865
56,ne_ni,57.843021058231606
57,e,1000
58,ne_ni,122.46845438811714
59,ne_ni,114.89377034028668
60,ne_ni,45.98607347304448
61,ne_ni,1000
62,ne_ni,61.25238130672324
63,ne_ni,121.89449174515055
64,e,1000
65,ne_ni,73.01322419033396
66,ne_ni,1000
67,ne_ni,129.36071101933706
68,ne_ni,1000
69,ne_ni,81.7572604776624
70,ne_ni,55.661835175715225
71,ne_ni,1000
72,ne_ni,107.41337155291336
73,ne_ni,125.67966751508288
74,ne_ni,1000
75,ne_ni,78.22778332660778
76,ne_ni,46.68488394102645
77,ne_ni,87.9644340820865
78,ne_ni,73.98657667089695
79,e,1000
80,ne_ni,79.12478412653583
81,ne_ni,56.7755250830101
82,ne_ni,66.66728884902922
83,ne_ni,57.64440786653919
84,ne_ni,92.25645355676343
85,ne_ni,97.27211610703965
86,ne_ni,52.76804849995493
87,ne_ni,58.4236678144375
88,ne_ni,30.026970107774442
89,ne_ni,34.967832745478844
90,ne_ni,79.13518333917776
91,ne_ni,1000
92,ne_ni,133.60507879260754
93,ne_ni,59.81266636222639
94,ne_ni,55.73432479376211
95,ne_ni,1000
96,e,1000
97,ne_ni,81.72399242675063
98,ne_ni,73.48625620129538
99,ne_ni,67.590710230397
100,ne_ni,63.96422651149649
101,e,1000
102,ne_ni,1000
103,ne_ni,1000
104,e,1000
105,ne_ni,39.95737663433237
106,ne_ni,1000
107,ne_ni,70.27952466586
108,ne_ni,1000
109,ne_ni,92.38345379147614
110,ne_ni,52.23865168221991
111,ne_ni,25.11803966471812
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,107.05788733905523
115,ne_ni,1000
116,ne_ni,62.16513287348488
117,ne_ni,1000
118,ne_ni,123.347381733769
119,ne_ni,41.762157586264074
120,ne_ni,50.98221177741047
121,ne_ni,4.52687076597773
122,ne_ni,48.383270891918905
123,ne_ni,70.2115781148568
124,ne_ni,1000
125,ne_ni,1000
126,ne_ni,93.4258772801537
