node, assignment, time2inf_trt
0,na,72.89831528666966
1,na,49.50085685120731
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,1000
7,na,1000
8,na,70.18852240533583
9,na,1000
10,na,1000
11,na,84.6143635847927
12,na,52.110691136482586
13,na,82.97462512012109
14,na,61.2461981469698
15,na,1000
16,na,1000
17,na,30.866987784947597
18,na,64.56121102138246
19,na,57.77900492469553
20,na,1000
21,na,49.64380068008076
22,na,1000
23,na,1000
24,na,45.53471605015627
25,na,66.81161535656986
26,na,83.40806228785425
27,na,69.83025365881856
28,na,66.74540381182274
29,na,85.36843383035784
30,na,85.17450909282246
31,na,49.38649686310796
32,na,1000
33,na,98.46800055094977
34,na,1000
35,na,22.499006774949308
36,na,1000
37,na,61.86089243399835
38,na,1000
39,na,1000
40,na,108.90462849551555
41,na,1000
42,na,1000
43,na,1000
44,na,36.92292345093115
45,na,1000
46,na,57.03996777325224
47,na,64.62330725886349
48,na,43.764469933073045
49,na,45.53917385360619
50,na,1000
51,na,51.28096853217622
52,na,38.21435843026389
53,na,52.65855565627654
54,na,1000
55,na,55.37695756662983
56,na,32.30833659188853
57,na,79.25955982729626
58,na,69.32041240207207
59,na,81.95645721764005
60,na,1000
61,na,1000
62,na,68.7148310117575
63,na,28.758290823133933
64,na,70.83879744346258
65,na,32.1469503821162
66,na,60.70859396742811
67,na,71.47263924395725
68,na,52.90182230172326
69,na,66.02996415758471
70,na,56.03708585959833
71,na,58.28175101539245
72,na,42.97198842623286
73,na,1000
74,na,1000
75,na,1000
76,na,74.089766176446
77,na,1000
78,na,1000
79,na,1000
80,na,50.3748010110315
81,na,1000
82,na,1000
83,na,44.77286563714602
84,na,1000
85,na,97.28856142231088
86,na,60.40702049468138
87,na,88.80229318894418
88,na,1000
89,na,1000
90,na,1000
91,na,55.70325383501936
92,na,1000
93,na,61.65584900768501
94,na,1000
95,na,1000
96,na,1000
97,na,13.145551831113913
98,na,1000
99,na,47.176409342324995
100,na,24.09896745286749
101,na,1000
102,na,1000
103,na,73.5653941696316
104,na,66.49624141973277
105,na,1000
106,na,75.63769784764227
107,na,52.50230714482529
108,na,73.18744711955209
109,na,46.48565620110987
110,na,1000
111,na,1000
112,na,35.28334312822474
113,na,37.565690947241535
114,na,51.60026871815893
115,na,1000
116,na,45.34513262727201
117,na,37.39103800516354
118,na,33.06455631297895
119,na,1000
120,na,1000
121,na,37.614230486696485
122,na,1000
123,na,1000
124,na,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,72.42904538309199
130,na,46.4586889895867
131,na,50.08929822579435
132,na,52.667055106828585
133,na,1000
134,na,66.52438563960916
135,na,1000
136,na,60.089947511324084
137,na,49.31010375038607
138,na,47.90753167690905
139,na,1000
140,na,74.78088020415377
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,73.53074426031985
147,na,1000
148,na,0
149,na,1000
150,na,49.00217828118631
151,na,1000
152,na,1000
153,na,1000
154,na,72.77619343391467
155,na,1000
156,na,1000
157,na,60.70539079619435
158,na,53.315649319262704
159,na,72.3936603662526
160,na,76.01650279807545
161,na,34.354707900420436
162,na,69.736571281539
163,na,57.18158252872863
164,na,1000
165,na,67.29148948165917
166,na,74.89159320686574
167,na,70.87757664846627
168,na,63.74158109366685
169,na,63.15277900978627
170,na,79.604954513433
171,na,88.98576277382273
172,na,1000
173,na,1000
174,na,5.5687160500812265
175,na,48.436108135054226
176,na,1000
177,na,42.236707927563415
178,na,41.01935944791039
179,na,1000
180,na,42.15468860458735
181,na,1000
182,na,45.155993602389835
183,na,1000
184,na,29.866296935406837
185,na,60.0120295294959
186,na,1000
187,na,74.60668105645739
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,104.91185739171316
193,na,78.14767019612304
194,na,41.066938330812796
195,na,1000
196,na,61.555204337560205
197,na,1000
198,na,55.56942839022971
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,111.02677499657455
204,na,56.322449653475275
205,na,59.729041582912274
206,na,49.28783515337989
207,na,61.333731822403216
208,na,1000
209,na,74.74353885211445
210,na,1000
211,na,1000
212,na,72.51501151296519
213,na,47.79897252982905
214,na,60.16140713620861
215,na,38.778970930128935
216,na,1000
217,na,59.63210810593573
218,na,52.08360097794902
219,na,43.59675793748312
220,na,71.84703197889371
221,na,65.18343596752997
222,na,1000
223,na,1000
224,na,1000
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,40.16823468710719
230,na,60.801051436703176
231,na,1000
232,na,50.37676362558978
233,na,41.953236165746965
234,na,1000
235,na,60.363039438509524
236,na,71.33211467075775
237,na,69.91304837175085
238,na,1000
239,na,67.10135789741237
240,na,67.58471012757687
241,na,78.64161078308345
242,na,1000
243,na,70.11380944541067
244,na,1000
245,na,71.88234427121114
246,na,60.41958958915478
247,na,1000
248,na,0
249,na,1000
250,na,1000
251,na,62.464681083789834
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,37.03070393499226
257,na,35.56420911481687
258,na,54.97093027205441
259,na,61.530253491719066
260,na,1000
261,na,36.152233501506544
262,na,1000
263,na,50.137768614382026
264,na,51.51106439215714
265,na,87.71700296860747
266,na,1000
267,na,1000
268,na,1000
269,na,63.500858916703294
270,na,73.35062028679496
271,na,60.6559678177016
272,na,75.93419910964454
273,na,50.49396065235766
274,na,52.21974210249757
275,na,1000
276,na,1000
277,na,73.1085201199118
278,na,1000
279,na,47.11153656941485
280,na,75.24877975015536
281,na,83.92638444658084
282,na,1000
283,na,1000
284,na,58.11089014924666
285,na,1000
286,na,1000
287,na,63.67857231477337
288,na,58.64547442254397
289,na,1000
290,na,1000
291,na,1000
292,na,1000
293,na,1000
294,na,58.59676604337936
295,na,12.040440351724822
296,na,1000
297,na,1000
298,na,1000
299,na,57.679064446684606
300,na,96.10519398401826
301,na,1000
302,na,44.803677686096535
303,na,68.19386015782507
304,na,21.55868755138876
305,na,1000
306,na,60.2990898884026
307,na,63.05183137314352
308,na,53.595766242392635
309,na,55.71168808647297
310,na,85.52564318167425
311,na,66.40400079569119
312,na,47.92542426411579
313,na,40.19266163493527
314,na,54.23837071255981
315,na,1000
316,na,76.7620558900075
317,na,1000
318,na,1000
319,na,50.774807252967435
320,na,51.24969451170208
321,na,70.64091085821292
322,na,105.33287537883737
323,na,51.78476274663982
324,na,29.04799488178722
325,na,38.309134672469085
326,na,50.847504397666924
327,na,54.43294301363561
328,na,54.86752405451428
329,na,1000
330,na,47.08906340743528
331,na,83.0188829678534
332,na,61.33845849138517
333,na,1000
334,na,52.49052650374623
335,na,1000
336,na,1000
337,na,50.95597711246879
338,na,1000
339,na,82.55345559297484
340,na,1000
341,na,68.64891511967377
342,na,1000
343,na,57.938813651614076
344,na,85.94086286906713
345,na,44.73167691530909
346,na,89.32011355888021
347,na,51.82214303330049
348,na,1000
349,na,1000
350,na,79.28969861245064
351,na,1000
352,na,62.01704031087558
353,na,54.05672520656581
354,na,80.96694909534236
355,na,59.526758999777904
