node, assignment, time2inf_trt
0,na,75.76613341529894
1,na,1000
2,na,1000
3,na,66.00326269580967
4,na,30.248906762163944
5,na,78.20801269979746
6,na,81.94157080698353
7,na,63.207603768478826
8,na,29.643293906746507
9,na,1000
10,na,62.51519644885505
11,na,1000
12,na,44.757533568782335
13,na,30.079061620538084
14,na,68.01099661221387
15,na,1000
16,na,66.17305093628855
17,na,59.87077043343565
18,na,58.215258618257366
19,na,1000
20,na,66.24549535931294
21,na,54.80323839629627
22,na,55.62544820481948
23,na,87.49144724141928
24,na,64.29437883913596
25,na,1000
26,na,82.13386940570747
27,na,63.046346151359856
28,na,73.47927788766509
29,na,1000
30,na,71.66855719792184
31,na,74.73545438935759
32,na,1000
33,na,103.81161263408883
34,na,1000
35,na,69.7470848722144
36,na,1000
37,na,1000
38,na,72.56665822735079
39,na,1000
40,na,1000
41,na,25.270652474359736
42,na,1000
43,na,73.68083447567564
44,na,1000
45,na,28.414247501387024
46,na,38.175897672763334
47,na,1000
48,na,56.855674117304105
49,na,1000
50,na,3.650184777388609
51,na,47.23234790180686
52,na,84.66699888270763
53,na,64.84974551673339
54,na,1000
55,na,51.85957876998208
56,na,1000
57,na,57.07200880309805
58,na,85.7253374933573
59,na,1000
60,na,55.12329009825238
61,na,89.9465022960024
62,na,57.53879386205448
63,na,85.99254835159435
64,na,40.66920675415916
65,na,68.97257796706077
66,na,70.95448959008903
67,na,55.739602796212644
68,na,59.420992863431515
69,na,55.29930371997295
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,41.920019718814146
75,na,1000
76,na,1000
77,na,1000
78,na,80.00378570628249
79,na,1000
80,na,1000
81,na,119.88897185048654
82,na,63.470892403028486
83,na,1000
84,na,1000
85,na,1000
86,na,65.21652866605956
87,na,1000
88,na,58.95551322372987
89,na,87.80618536156548
90,na,46.180819516049645
91,na,30.03467810768243
92,na,37.23970383235271
93,na,1000
94,na,30.336880738790793
95,na,1000
96,na,71.21371199965927
97,na,117.33449868725984
98,na,1000
99,na,99.51538848526566
100,na,79.13811857116254
101,na,19.25466156939615
102,na,51.8494631174557
103,na,77.85536929388299
104,na,40.47498695438315
105,na,1000
106,na,1000
107,na,1000
108,na,1000
109,na,70.66110389453083
110,na,1000
111,na,1000
112,na,1000
113,na,54.00356823898597
114,na,1000
115,na,78.36618351529596
116,na,1000
117,na,73.61865793462803
118,na,53.40909342733475
119,na,36.4072092370174
120,na,54.97576717859694
121,na,77.75795899536132
122,na,1000
123,na,55.391187426609996
124,na,48.67452384704877
125,na,57.49657467545279
126,na,62.42862608045172
127,na,55.220092171648616
128,na,91.75360486570808
129,na,1000
130,na,1000
131,na,1000
132,na,58.709964878606144
133,na,84.3516422243745
134,na,1000
135,na,73.38224547553519
136,na,1000
137,na,81.216669791773
138,na,47.89169676268718
139,na,47.677655043196424
140,na,1000
141,na,66.59041771311347
142,na,1000
143,na,76.8593761680844
144,na,1000
145,na,1000
146,na,55.65016602614341
147,na,53.95819289465778
148,na,1000
149,na,68.17719048868094
150,na,21.055324111033038
151,na,1000
152,na,1000
153,na,1000
154,na,45.81828216618305
155,na,1000
156,na,75.11856983946352
157,na,53.79597722762285
158,na,85.94341402390305
159,na,50.329413428954375
160,na,58.62994160568014
161,na,76.00981689187455
162,na,40.20274914579208
163,na,26.59194114504746
164,na,1000
165,na,1000
166,na,65.15936005290347
167,na,63.60097954746185
168,na,1000
169,na,85.15913063647038
170,na,37.76861976003198
171,na,1000
172,na,46.97329609762579
173,na,65.4371146190029
174,na,44.19970390377535
175,na,81.87300401260963
176,na,1000
177,na,47.18892198684302
178,na,1000
179,na,1000
180,na,24.442707919264414
181,na,86.07213147533092
182,na,1000
183,na,1000
184,na,46.55884441755607
185,na,37.14276969721999
186,na,44.5234118437504
187,na,70.67118559258843
188,na,1000
189,na,45.95483172366844
190,na,1000
191,na,71.8745397838947
192,na,52.94519819481938
193,na,1000
194,na,59.807769029530746
195,na,73.57122308926955
196,na,1000
197,na,1000
198,na,56.922947633861
199,na,1000
200,na,70.1219383901027
201,na,73.9075821408715
202,na,51.7164057297364
203,na,71.65508424151241
204,na,1000
205,na,1000
206,na,53.03755094541739
207,na,51.470125704163365
208,na,24.42863308088763
209,na,1000
210,na,105.95523861150927
211,na,59.7073112948181
212,na,1000
213,na,39.33969592433078
214,na,1000
215,na,51.46238942312847
216,na,72.86896523342241
217,na,49.773913183377466
218,na,70.92485072977415
219,na,62.19996732990135
220,na,71.87237705884662
221,na,58.51371897080161
222,na,71.5606931202995
223,na,1000
224,na,85.32078197625854
225,na,1000
226,na,1000
227,na,42.08816742764405
228,na,1000
229,na,1000
230,na,1000
231,na,86.91943339525696
232,na,55.64352914713516
233,na,1000
234,na,58.620534671580614
235,na,51.00473895853753
236,na,1000
237,na,73.97150918820707
238,na,1000
239,na,1000
240,na,75.58141895085394
241,na,1000
242,na,61.53214403825808
243,na,39.32396122093757
244,na,1000
245,na,58.59019601257629
246,na,1000
247,na,1000
248,na,45.142160831317625
249,na,60.251091791439414
250,na,68.45765269895448
251,na,66.92651532691968
252,na,78.05213363603833
253,na,85.19792390314377
254,na,1000
255,na,59.279952792484664
256,na,64.79765081820331
257,na,1000
258,na,1000
259,na,56.61782662731947
260,na,91.83880428909704
261,na,1000
262,na,70.491253257775
263,na,1000
264,na,23.61876580169004
265,na,32.94459343566304
266,na,1000
267,na,63.236430681350804
268,na,48.270499869160524
269,na,82.05095778237238
270,na,1000
271,na,1000
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,41.66490594372258
277,na,56.768597363343446
278,na,52.39109659609234
279,na,61.511433637372605
280,na,58.3844313116919
281,na,82.84639837607891
282,na,1000
283,na,76.29196888996893
284,na,67.02336576997689
285,na,47.40964393728268
286,na,82.25851797949687
287,na,1000
288,na,75.27941883551804
289,na,79.79107238174322
290,na,31.324285540926113
291,na,64.64335854688035
292,na,47.72549328471703
293,na,55.94851623005132
294,na,48.56745199327345
295,na,90.43424548386372
296,na,1000
297,na,1000
298,na,1000
299,na,1000
300,na,69.2622688183835
301,na,66.8220322541197
302,na,91.36247903680955
303,na,1000
304,na,1000
305,na,24.410724966326683
306,na,1000
307,na,83.35185171893525
308,na,1000
309,na,1000
310,na,75.70801923819761
311,na,1000
312,na,1000
313,na,69.03479262484204
314,na,1000
315,na,59.28275239546505
316,na,47.90902143650836
317,na,93.40783940930902
318,na,67.9385113068314
319,na,1000
320,na,92.44840157186302
321,na,1000
322,na,90.84686467169718
323,na,1000
324,na,1000
325,na,45.44091502950815
326,na,28.864195701498605
327,na,77.88965314650387
328,na,1000
329,na,84.62285390515477
330,na,54.08613175892938
331,na,1000
332,na,52.44408139086339
333,na,82.14033795303443
334,na,1000
335,na,41.00383488214011
336,na,1000
337,na,77.65106639418228
338,na,94.46801373394914
339,na,1000
340,na,1000
341,na,63.925989064347924
342,na,74.26739598966472
343,na,1000
344,na,1000
345,na,73.07325894146581
346,na,1000
347,na,1000
348,na,65.4788919224101
349,na,61.459767484832525
350,na,55.28557087750447
351,na,0
352,na,85.13969809649609
353,na,67.25825946337393
354,na,1000
355,na,1000
356,na,61.047380001630785
357,na,65.9712813239128
358,na,48.48389336320821
359,na,83.87625172719471
360,na,1000
361,na,1000
362,na,60.68628962774287
363,na,67.81681088936111
364,na,65.03393185028155
365,na,40.12915636506252
366,na,45.3971795628639
367,na,61.76269788389854
368,na,47.39589252009872
369,na,1000
370,na,1000
371,na,42.61228813014177
372,na,1000
373,na,82.62608279837171
374,na,80.15799615061788
375,na,57.46298736083532
376,na,35.2544531470475
377,na,1000
378,na,1000
379,na,1000
380,na,90.38189807926072
381,na,66.34898505211123
382,na,66.02997508357083
383,na,1000
384,na,86.53294757615181
385,na,1000
386,na,41.477965403618704
387,na,39.31608052927365
388,na,62.964488139936165
389,na,1000
390,na,27.107650298224964
391,na,42.697601392718155
392,na,1000
393,na,1000
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,57.855507807945635
399,na,1000
400,na,61.704677779632064
401,na,50.83676139203947
402,na,1000
403,na,1000
404,na,22.79219191449552
405,na,1000
406,na,66.06690585527976
407,na,83.95116426856616
408,na,1000
409,na,1000
410,na,1000
411,na,90.0520592189818
412,na,80.10866323131339
413,na,85.74550906224417
414,na,60.682253972940856
415,na,1000
416,na,31.007322524171528
417,na,66.65351774470211
418,na,72.19979086791851
419,na,1000
420,na,1000
421,na,83.7254808367765
422,na,1000
423,na,1000
424,na,1000
425,na,48.90505135471236
426,na,88.56629260014348
427,na,50.104197936017115
428,na,99.47808289601664
429,na,1000
430,na,45.22218499171047
431,na,65.86699417544801
432,na,61.6208584609401
433,na,1000
