node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,175.00598327845938,107.37680377181327
4,na,76.93709574846984,55.55682109113127
5,na,55.76801911877573,48.63288391681523
6,na,51.152773313559436,18.133014378115938
7,na,3.5945016596204504,3.0554319410779316
8,na,46.17023403582801,18.3061276523888
9,e,175.00598327845938,50.2232892301797
10,na,43.02950912363079,25.51608457572194
11,na,45.39492061877326,57.110802560569994
12,na,52.32732429693417,107.37680377181327
13,na,117.98938178960262,11.485821838804863
14,na,56.127440132845116,19.379733077996818
15,na,40.40639800731299,38.982728664322785
16,na,64.21141293446892,107.37680377181327
17,na,35.53509474465381,107.37680377181327
18,na,80.48419640175803,38.12129410629036
19,e,175.00598327845938,27.2048320760347
20,na,48.651259076501944,64.36999075177951
21,na,175.00598327845938,30.02160432299013
22,na,175.00598327845938,57.86397477635928
23,e,63.32073937130613,52.96762676388867
24,na,68.16685087990496,107.37680377181327
25,na,85.83431525485946,52.20523514025471
26,na,51.91231788133683,17.227266529834196
27,na,79.54422238935858,55.93850951165804
28,e,41.17825267026853,29.944648988026263
29,na,49.53968364732471,45.08048585060944
30,na,31.992266984096695,37.78197185935303
31,e,44.28900183147353,61.20892417355217
32,na,32.84243633918749,29.53594206669715
33,na,53.66456976462728,50.4282828334338
34,e,90.51315416860342,23.703340415656573
35,na,69.00873876707794,38.987879567178254
36,na,48.74582383065399,30.026928190811827
37,na,48.54746699793064,35.73753096551197
38,e,175.00598327845938,43.26639431860807
39,na,18.217946579985128,57.41986636560256
40,na,66.96979044004004,34.53400166721805
41,na,175.00598327845938,48.13756391098687
42,na,86.20961975896616,28.254467661852832
43,na,48.858402389626384,26.659916112566957
44,e,175.00598327845938,39.630901535903014
45,na,47.104710439720044,36.920698280826834
46,na,48.78233211521035,34.50840237899641
47,na,39.09054098146794,27.82335767285357
48,na,57.3040409877585,36.37093322772266
49,na,102.37546673210132,23.681899543028557
50,na,57.64454506137567,25.708229800949717
51,na,67.37211458901592,32.77931914284775
52,e,118.88217635140666,10.142209517171505
53,na,98.9592547757776,107.37680377181327
54,na,53.80684822844501,28.16596666965675
55,na,71.59113531168322,40.632015005424456
56,na,54.42295477558071,49.79031805533412
57,na,175.00598327845938,72.22431613075351
58,na,64.04967344885728,21.877493837833875
59,na,58.37003637563005,56.42957928323046
60,na,60.79827677619133,43.2332339954869
61,na,76.60629400355478,107.37680377181327
62,e,175.00598327845938,22.672240186471907
63,na,175.00598327845938,107.37680377181327
64,e,175.00598327845938,25.151997035624483
65,na,116.76710450495058,60.89397865035146
66,na,52.91272463294825,34.67706693269007
67,e,69.36116971245573,47.10792689386859
68,na,51.65057432844774,53.47571122112689
69,na,60.25766144302676,42.094541154718996
70,na,52.69414061319307,11.041454882719709
71,na,6.058102186570092,43.08661293498418
72,na,42.96488334726056,2.902856989264164
73,na,175.00598327845938,18.84793990124779
74,na,38.82035484575306,107.37680377181327
75,na,175.00598327845938,11.926221826203738
