node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,169.7073815192658,127.56916931973313
2,na,0,0
3,na,0,0
4,e,169.7073815192658,46.38107317233523
5,na,59.69342264845378,51.622872971007624
6,na,54.861771811402534,13.278085887025455
7,na,169.7073815192658,33.89433704711772
8,na,45.31000154153418,42.81889741673078
9,na,34.058685355976294,18.763421436227418
10,na,47.29386875690534,67.10129173476325
11,na,43.52503631004102,14.87645972291623
12,e,80.29315820248044,46.71102184902665
13,na,23.689282292163654,55.74346240660646
14,na,70.58146872510827,27.81299297876021
15,na,90.87174565212665,23.354116758535117
16,na,28.48772362977112,14.410918188849642
17,e,45.84533462224688,127.56916931973313
18,na,9.024147760137366,15.735702002587585
19,na,37.92113590629162,47.16168401136587
20,na,75.77585049265224,33.07934002514006
21,na,169.7073815192658,62.074072453782364
22,na,100.17941408459815,46.21086143941438
23,na,34.221814692976515,127.56916931973313
24,na,34.97668976300051,43.37377849038616
25,na,64.35791468607691,20.064286667523525
26,na,169.7073815192658,33.105080603055654
27,na,42.13446975939,35.57369340162951
28,na,31.649759945558234,19.7833471407891
29,na,67.45067413780103,44.14134138353711
30,e,169.7073815192658,23.59827854713424
31,na,169.7073815192658,47.83490675388868
32,na,91.5055223197718,73.91104894666984
33,na,70.65470461747276,29.70562117676241
34,na,36.73310467510131,36.51459425468831
35,e,64.8609840131259,127.56916931973313
36,na,169.7073815192658,127.56916931973313
37,na,18.990962370984974,36.15609165526039
38,na,18.077239249365785,37.0164715385064
39,na,63.72359775045173,84.52613956240475
40,na,43.4872361773288,30.09908587891905
41,na,11.421031937828312,72.37057788007388
42,na,37.11019837286432,45.63528499482595
43,na,42.687368701664916,27.451239129416322
44,na,37.31989151726268,43.285222332973866
45,na,19.698220588791667,12.894984430313471
46,na,52.963867639912024,56.51262882615447
47,na,47.0546485963725,29.46505183703807
48,e,40.057768900508094,127.56916931973313
49,na,169.7073815192658,38.02002988519143
50,na,169.7073815192658,33.73756093301479
51,na,41.54861440032173,43.59275023323084
52,na,39.95379343195009,127.56916931973313
53,na,41.79177790453437,29.223875113454127
54,na,63.08963878934815,59.619002033310686
55,e,31.974374433701268,37.18384915993894
56,na,169.7073815192658,20.903923216838393
57,na,12.757722596070677,36.32453136476805
58,na,38.201949519370224,24.454891544691915
59,na,32.591073467565394,30.776565656805897
60,e,51.62604583066019,30.563264284449872
61,na,37.880648923440724,51.330839043338464
62,na,20.936761901258645,12.006227601307014
63,na,84.62934725160994,18.795781722558992
64,na,4.034276656145439,7.2703965244064
65,e,96.37100225479827,127.56916931973313
66,na,75.91458237637089,54.24855326990322
67,na,44.521509065307114,36.02565314992069
68,na,87.35205335375139,31.348849623945235
69,na,30.93813642442187,127.56916931973313
70,na,37.72197427741017,27.344057685821426
71,na,11.350325946424926,24.64115986659522
72,na,44.144827634591245,22.6370791306326
73,na,58.60286490904889,47.54357534816807
74,na,52.99750238453178,45.39086784111877
75,e,101.09526079932624,39.76657006826554
76,e,169.7073815192658,60.694454063488784
77,na,32.667553105090306,76.22191947785359
78,e,66.74906530093513,33.76874045858173
79,na,72.65684297053494,127.56916931973313
80,na,169.7073815192658,34.2907555729418
81,na,51.3975575050992,48.92695568323576
82,e,52.31695086454866,23.554375669113654
83,e,69.56524240344852,49.52182457066623
84,na,42.710407804496086,42.92498136393486
85,na,49.58706742514699,29.953335802129388
86,e,169.7073815192658,9.20284554913612
87,na,21.92992760786196,19.88542450446487
88,na,169.7073815192658,23.202350256562514
89,na,42.84658498073798,30.198634297984587
90,na,61.50687367931595,21.13746489579559
91,na,46.95170266585997,30.35218936181079
92,e,169.7073815192658,74.30454899295388
93,na,42.37698098297573,31.81002394364212
94,na,84.3399444829216,27.573486910000913
95,na,8.670450008774635,16.509504858607574
96,e,50.39505152940652,36.25356236395553
