node, assignment, time2inf_trt
0,na,53.70703295523212
1,na,66.31729022363709
2,na,122.53198989033545
3,na,92.55514147972659
4,na,35.25438745545326
5,na,46.33346804460411
6,na,1000
7,na,1000
8,na,37.89936182127106
9,na,79.24054150458862
10,na,1000
11,na,1000
12,na,45.34214010558466
13,na,90.39943739126853
14,na,1000
15,na,1000
16,na,83.50747043604032
17,na,1000
18,na,1000
19,na,1000
20,na,81.10718818178925
21,na,1000
22,na,89.14479414310914
23,na,62.77575533314857
24,na,1000
25,na,84.71881682115708
26,na,95.36774221481767
27,na,1000
28,na,42.12654322447557
29,na,1000
30,na,1000
31,na,1000
32,na,1000
33,na,66.39035667945427
34,na,77.87996485909274
35,na,80.2704972077202
36,na,52.205799432113515
37,na,1000
38,na,98.30565363910229
39,na,1000
40,na,39.8515864750376
41,na,87.70235992320401
42,na,1000
43,na,80.75204660204065
44,na,92.10030592172133
45,na,1000
46,na,1000
47,na,46.64340983594872
48,na,126.13980499093296
49,na,1000
50,na,72.9779537871968
51,na,98.85509786905325
52,na,1000
53,na,39.45864340279369
54,na,1000
55,na,1000
56,na,114.12425261491936
57,na,106.93343958420857
58,na,64.5392199791622
59,na,1000
60,na,1000
61,na,1000
62,na,89.75645977387074
63,na,95.01394509646278
64,na,115.04577164037768
65,na,1000
66,na,1000
67,na,1000
68,na,65.66319279640449
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,23.686326069422194
74,na,1000
75,na,50.600914200044464
76,na,107.86631328119357
77,na,51.981790302573295
78,na,97.42131326516238
79,na,80.77363871913315
80,na,64.11015851277034
81,na,51.12370107995965
82,na,71.62152217492945
83,na,73.79286355341337
84,na,1000
85,na,1000
86,na,36.0767656282336
87,na,92.32947877451383
88,na,51.38564387696374
89,na,0
90,na,1000
91,na,89.21205833502117
92,na,1000
93,na,1000
94,na,76.3445679190524
95,na,97.39147295230082
96,na,64.63919656112982
97,na,40.45317661248449
98,na,74.4632623556213
99,na,73.39008563083888
100,na,59.227942133227906
101,na,73.04454833620542
102,na,1000
103,na,1000
104,na,62.445940736165895
105,na,49.06544216992905
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,na,1000
111,na,60.04642164639908
112,na,77.03128644601288
113,na,78.9614631409952
114,na,61.16641980241153
115,na,79.07946577197464
116,na,1000
117,na,1000
118,na,1000
119,na,72.36730569799822
120,na,1000
121,na,64.81653946396806
122,na,21.660302424392945
123,na,59.460117084030216
124,na,54.76185006402173
125,na,61.43807945064639
126,na,1000
127,na,1000
128,na,40.45637408392298
129,na,62.83382588185109
130,na,79.65881391874682
131,na,1000
132,na,1000
133,na,15.295113864655749
134,na,1000
135,na,1000
136,na,1000
137,na,68.60622627690918
138,na,1000
139,na,84.49312623327135
140,na,1000
141,na,62.23749093749484
142,na,74.77819548549454
143,na,1000
144,na,1000
145,na,1000
146,na,71.11787410353767
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,86.03362175350551
154,na,46.67166074671675
155,na,1000
156,na,70.98247751945888
157,na,10.970179327048545
158,na,1000
159,na,32.726103377153144
160,na,80.04070651352093
161,na,40.15084015896117
162,na,83.95378137099793
163,na,1000
164,na,69.28311141580208
165,na,33.53973679287225
166,na,54.15636764447792
167,na,44.17067443664489
168,na,1000
169,na,1000
170,na,86.80397166409597
171,na,1000
172,na,43.3380950901396
173,na,84.99436777742396
174,na,1000
175,na,1000
176,na,1000
177,na,79.65162770274262
178,na,74.68836196269241
179,na,77.3978161894337
180,na,1000
181,na,45.39835620109244
182,na,50.624479659852284
183,na,67.40142928222222
184,na,138.4465301962149
185,na,78.91858360041093
186,na,1000
187,na,1000
188,na,1000
189,na,69.65862058115987
190,na,93.23512199568657
191,na,1000
192,na,1000
193,na,74.93913551746228
194,na,1000
195,na,57.84710810936454
196,na,1000
197,na,61.96014692715255
198,na,1000
199,na,59.96137534786066
200,na,1000
201,na,1000
202,na,25.142210367440722
203,na,1000
204,na,77.50272747294407
205,na,1000
206,na,1000
207,na,58.29056841458914
208,na,82.48370861047913
209,na,1000
210,na,1000
211,na,88.86182776657382
212,na,84.99535578467368
213,na,1000
214,na,53.94816043350308
215,na,69.47916453402831
216,na,1000
217,na,1000
218,na,23.948328575378913
219,na,65.0324065826384
220,na,1000
221,na,51.13064417485374
222,na,32.864539884516915
223,na,1000
224,na,68.7977073567348
225,na,46.36204718836148
226,na,1000
227,na,81.44174710086695
228,na,108.90292608881305
229,na,1000
230,na,87.20032494847067
231,na,75.59326786212702
232,na,71.37440456556087
233,na,1000
234,na,1000
235,na,38.197375444657354
236,na,53.963808274270804
237,na,1000
238,na,71.04804934375187
239,na,68.1168526040534
240,na,108.30870216282686
241,na,1000
242,na,91.88071409922212
243,na,1000
244,na,33.179015034014625
245,na,85.175661410158
246,na,73.5019358155092
247,na,106.73510996271018
248,na,48.712474415932185
249,na,79.45718289158253
250,na,34.93842068888555
251,na,1000
252,na,67.43582950865256
253,na,73.6369685313649
254,na,1000
255,na,51.98591989490593
256,na,66.99075416257669
257,na,1000
258,na,1000
259,na,1000
260,na,1000
261,na,1000
262,na,1000
263,na,84.82604147423558
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,38.125178765707666
269,na,1000
270,na,72.76423248622272
271,na,1000
272,na,90.31454909659753
273,na,37.97042684100078
274,na,65.37338338268115
275,na,72.15070532053055
276,na,61.23167544839949
277,na,1000
278,na,1000
279,na,1000
280,na,51.54140673143817
281,na,61.34589735221616
282,na,88.28025977743293
283,na,1000
284,na,77.51425879079635
285,na,61.61653141845566
286,na,1000
287,na,53.26502671216572
288,na,72.06847433832125
289,na,1000
290,na,43.05000530833691
291,na,1000
292,na,1000
293,na,1000
294,na,64.34467130231883
295,na,81.14710077726313
296,na,68.73445946603222
297,na,52.87946365063172
298,na,1000
299,na,51.81150972468565
300,na,1000
301,na,1000
302,na,63.45802361968326
303,na,103.21426220081786
304,na,47.50766807582143
305,na,1000
306,na,51.7950019249759
307,na,1000
308,na,76.39719310848042
309,na,87.13367188845056
310,na,1000
311,na,1000
312,na,54.74802885214437
313,na,1000
314,na,34.155597996484296
315,na,67.44659707714823
316,na,1000
317,na,1000
318,na,67.56706455663118
319,na,51.27258352751478
320,na,1000
321,na,1000
322,na,1000
323,na,0
324,na,54.63901417209271
325,na,50.17176151717129
326,na,91.47381730812448
327,na,51.83015464312326
328,na,45.18253173768184
329,na,88.50041939525656
330,na,74.65919343785606
331,na,56.66410642636476
332,na,1000
333,na,1000
334,na,90.49327482927734
335,na,74.4574672806811
336,na,49.3113437720529
337,na,78.34005627570308
338,na,78.5961631139972
339,na,1000
340,na,1000
341,na,1000
342,na,1000
343,na,66.51187541460487
344,na,56.16042397094579
345,na,1000
346,na,54.627359882497295
347,na,50.24043337055756
348,na,53.46855587042577
349,na,1000
350,na,73.1152065493495
351,na,46.05457014222954
352,na,75.4702627222604
353,na,53.08149885873891
354,na,1000
355,na,10.72855359116598
356,na,71.51005933724512
357,na,87.94337689469458
358,na,49.61568646370782
359,na,1000
360,na,71.93791382775028
361,na,80.52261791868003
362,na,1000
363,na,105.853154765809
364,na,72.71532009963734
365,na,99.28836405871498
366,na,1000
367,na,1000
368,na,1000
369,na,1000
370,na,77.30041334649111
371,na,1000
372,na,119.65889096418783
373,na,64.99120326639164
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,na,91.17386643681586
379,na,1000
380,na,84.94746396602447
381,na,63.29456639301596
382,na,20.013133632342186
383,na,66.15946442799977
384,na,66.08333301896269
385,na,1000
386,na,1000
387,na,63.78750706253568
388,na,75.16827360998336
389,na,1000
390,na,1000
391,na,65.51702110602946
392,na,79.29055556891642
393,na,60.87239560249596
394,na,81.49154889063838
395,na,1000
396,na,48.31211326933628
397,na,1000
398,na,1000
399,na,75.9342956760967
400,na,93.08616720673976
401,na,91.15204864640884
402,na,1000
403,na,73.28534448418117
404,na,1000
405,na,1000
406,na,74.36099507739252
407,na,53.86926783032556
408,na,91.67886215997869
409,na,1000
410,na,85.67210677143487
411,na,75.87902589135183
412,na,81.79541800881266
413,na,1000
414,na,1000
415,na,55.67745591099112
416,na,1000
417,na,78.49467231192601
418,na,1000
419,na,1000
420,na,66.64645773522771
421,na,75.69252462017134
422,na,1000
423,na,65.59717035631509
424,na,106.67525169819987
425,na,73.88408595654748
426,na,1000
427,na,77.96319647878754
428,na,56.901979004104675
429,na,54.01021145917944
430,na,1000
431,na,73.02804361207448
432,na,71.94546660716762
433,na,74.0348570292746
434,na,71.88643961521574
435,na,121.63580457028534
436,na,93.14850699293308
437,na,1000
438,na,93.89518097301485
439,na,1000
440,na,63.38712722314374
441,na,1000
442,na,1000
443,na,84.61940884899144
444,na,67.52564006470949
445,na,74.67835090421964
446,na,40.81473769841028
447,na,1000
448,na,83.09768169330856
449,na,52.10102776372026
450,na,1000
451,na,106.90954470496968
452,na,69.93832440921113
453,na,61.79317088302475
454,na,56.32435345769863
455,na,89.80634587179597
456,na,1000
457,na,68.46625760339995
458,na,1000
459,na,57.739402849210414
460,na,65.77026432431107
461,na,66.49248402756362
462,na,68.63785844729257
463,na,1000
464,na,84.46320883035658
465,na,64.96710677474496
466,na,1000
467,na,72.7698414148473
468,na,71.86639603264872
469,na,1000
470,na,1000
471,na,63.792260431492764
472,na,1000
473,na,1000
474,na,75.05725750815523
475,na,1000
476,na,1000
477,na,91.71740681928972
478,na,1000
479,na,65.20260366627828
480,na,47.08169235353297
481,na,1000
482,na,81.48389303120187
483,na,49.61745071850545
484,na,71.04130034590352
485,na,69.93686918774961
486,na,72.47191451650951
487,na,46.66846113610179
488,na,1000
489,na,47.21264184991661
490,na,1000
491,na,65.70857491013666
492,na,92.56711178304755
493,na,73.19290269541663
494,na,79.61493791377087
495,na,1000
496,na,1000
497,na,72.16727288182945
498,na,1000
499,na,84.3552379867773
500,na,71.56585824633123
501,na,1000
502,na,1000
503,na,70.508227907777
504,na,1000
505,na,1000
506,na,1000
507,na,56.045359980006126
508,na,125.53834254713865
509,na,1000
510,na,105.64518847946788
511,na,61.29956365135887
512,na,1000
513,na,81.59043437383613
514,na,51.677472828648256
515,na,49.429157244480805
516,na,1000
517,na,1000
518,na,1000
519,na,1000
520,na,1000
521,na,1000
522,na,1000
523,na,30.441764309607805
524,na,1000
525,na,1000
526,na,63.06263611661
527,na,83.65631269473245
528,na,1000
529,na,1000
530,na,44.08049726992226
531,na,70.85590766530636
532,na,83.4635930729794
533,na,1000
534,na,1000
535,na,1000
536,na,49.65559882981139
537,na,60.093231354077716
538,na,71.52052066475238
539,na,1000
540,na,70.57401953050478
541,na,72.61847552105685
542,na,1000
543,na,1000
544,na,77.1926528433525
545,na,103.29680483617969
546,na,83.76267937438784
547,na,1000
548,na,29.394151891020186
549,na,1000
550,na,1000
551,na,1000
552,na,1000
553,na,45.57762889104019
554,na,7.806830770483929
555,na,1000
556,na,1000
557,na,25.80350293977068
558,na,63.35996154182561
559,na,1000
560,na,1000
561,na,1000
562,na,1000
563,na,53.9691667710507
564,na,59.13363232341313
565,na,67.95125395853883
566,na,1000
567,na,80.01291708988012
568,na,1000
569,na,1000
570,na,44.91140753449022
571,na,76.55433695999983
572,na,34.28206768653101
573,na,58.47601040966995
574,na,130.15009121709696
575,na,1000
576,na,73.4436269967456
577,na,75.63025055478323
578,na,92.90761111658865
579,na,118.89867272287859
580,na,1000
581,na,1000
582,na,1000
583,na,75.36929583220783
584,na,1000
585,na,1000
586,na,56.007350485787114
587,na,1000
588,na,1000
589,na,1000
590,na,80.37440747335813
591,na,42.921799111418416
592,na,44.51263086353409
593,na,111.48117298064062
594,na,29.98287368998207
595,na,1000
596,na,80.10214172333784
597,na,76.90902286870045
598,na,1000
599,na,106.79748518471648
600,na,125.38885846393441
601,na,107.86212987470435
602,na,1000
603,na,1000
604,na,98.66098989683914
605,na,1000
606,na,85.97777992201422
607,na,75.37446895957774
608,na,52.2988505408013
609,na,69.90343394239673
610,na,66.14684932176898
611,na,1000
612,na,58.37396664450148
613,na,97.09516869733903
614,na,50.34834511543542
615,na,71.04397119823999
616,na,62.43387740733381
617,na,1000
618,na,78.92226373348772
619,na,61.18296091327655
620,na,1000
621,na,1000
622,na,57.86596934533424
623,na,62.169951028969464
624,na,40.342862405224224
625,na,60.12213344903048
626,na,1000
627,na,1000
628,na,68.10281697666566
629,na,1000
