node, assignment, time2inf_trt
0,na,97.47672591540464
1,na,85.26078430945354
2,na,75.6230936808035
3,na,70.21603779092959
4,na,1000
5,na,68.24390205157319
6,na,104.38831771565215
7,na,90.39471634326799
8,na,61.88253930012142
9,na,73.58123553075765
10,na,0
11,na,90.90999148716732
12,na,44.171343592209475
13,na,108.50102759125812
14,na,86.518524265154
15,na,84.69620162716464
16,na,59.04062132220446
17,na,32.15681174320187
18,na,90.33959228877407
19,na,80.91675144971651
20,na,72.42788149324177
21,na,89.76981596724958
22,na,93.59920850498716
23,na,88.14104889477505
24,na,73.0705219455217
25,na,89.56767134531333
26,na,56.64670834255279
27,na,84.75583438224196
28,na,60.96076270809867
29,na,90.29289358085556
30,na,1000
31,na,80.14249157487184
32,na,55.70369435687225
33,na,80.34317770908464
34,na,74.16582163846479
35,na,78.61474170457554
36,na,49.37822295599994
37,na,68.42039013982368
38,na,90.00616668444448
39,na,72.40337349123847
40,na,92.26333746047759
41,na,99.73657779132748
42,na,78.90866278046296
43,na,87.10373935886126
44,na,73.19870339407204
45,na,72.61279885700941
46,na,70.19631844322817
47,na,99.34574533724525
48,na,73.77415727641396
49,na,77.05976424922207
50,na,66.48715627653716
51,na,70.75996321256758
52,na,61.811307445752895
53,na,84.72210764017387
54,na,86.43677441173153
55,na,71.48848327522317
56,na,66.92374763836304
57,na,84.39467388187862
58,na,48.96525043978548
59,na,53.8139203927151
60,na,73.50858969021317
61,na,1000
62,na,83.98509354108582
63,na,76.23898505749513
64,na,1000
65,na,69.46053077689315
66,na,54.265385856891236
67,na,64.19457163604936
68,na,93.21320901988439
69,na,83.73880027116746
70,na,65.78568040172023
71,na,64.05711922619682
72,na,47.28199455419577
73,na,73.14236467613543
74,na,101.3970471506506
75,na,95.39856890233398
76,na,14.637046763535116
77,na,75.9740700879255
78,na,73.51146328653213
79,na,80.1202668758389
80,na,1000
81,na,87.5324546312384
82,na,55.33460623451444
83,na,76.93465462700011
84,na,87.63646845870281
85,na,72.5820515437317
86,na,90.27458194652401
87,na,67.11539675433615
88,na,75.25848522855475
89,na,59.44307460698522
90,na,50.13558927137269
91,na,1000
92,na,73.30023967356533
93,na,103.12188292080099
94,na,62.971579721722094
95,na,99.2764549719835
96,na,54.713268250874755
97,na,87.0366588378287
98,na,72.8155216546691
99,na,81.37015620451108
100,na,86.63630571921776
101,na,1000
102,na,59.99686286066726
103,na,69.0759263607
104,na,82.45766040883703
105,na,71.60576787205297
106,na,111.40168810164286
107,na,48.63517120754997
108,na,91.06272904564953
109,na,92.63871586874784
110,na,87.61249825737252
111,na,85.70372605510063
112,na,1000
113,na,85.91086352116827
114,na,81.36528438606494
115,na,42.387726298855455
116,na,64.3774303592235
117,na,68.34466678276578
118,na,99.80597395047148
119,na,78.0460597694041
120,na,94.38164354457413
121,na,52.104319195744914
122,na,79.00709031992432
123,na,87.6788755813153
124,na,85.54602260932683
125,na,63.82721092353429
126,na,92.7712606640756
127,na,88.46494669291391
128,na,110.50690167011452
129,na,67.81440601167587
130,na,72.40613243809032
131,na,59.25660889294314
132,na,95.90389979028282
133,na,66.33246170249616
134,na,66.98762106588595
135,na,81.86673179561782
136,na,92.75587213106068
137,na,74.72284673554121
138,na,66.51163197990182
139,na,81.32644407161739
140,na,86.8125086748142
141,na,75.63683541452494
