node, assignment, time2inf_trt, time2inf_con
0,na,159.9508560103622,178.1975837674957
1,na,159.9508560103622,178.1975837674957
2,na,0,0
3,na,159.9508560103622,178.1975837674957
4,na,65.23963899607045,96.72125645041153
5,na,49.455442645761856,76.402835656339
6,na,159.9508560103622,71.43122756665062
7,na,159.9508560103622,76.99723722217072
8,na,58.41860483750444,67.47770207669822
9,na,42.29085338422879,83.43189700722465
10,e,77.06007788438232,77.58552591370915
11,na,159.9508560103622,178.1975837674957
12,na,159.9508560103622,80.83497599360423
13,e,67.86219014735434,64.43922928046443
14,na,159.9508560103622,70.33392422921413
15,na,52.53921906680207,81.79279869428224
16,na,55.00936799703277,71.60648527892077
17,na,30.25914833288611,76.36021988974663
18,e,159.9508560103622,80.05393464212639
19,na,71.90092765717266,28.91732839431411
20,na,63.91325549333139,75.54103979753472
21,e,86.01597419777409,81.91255951258886
22,na,44.56083336056888,51.362708922544805
23,na,52.42142346977449,71.2674425658183
24,na,61.04818699524892,48.562593809895915
25,e,159.9508560103622,63.29000139366375
26,e,57.52477843557181,68.83223105279221
27,na,52.60767144143486,70.52417055650153
28,na,56.38027963859182,88.28152415956055
29,na,91.241092864873,56.520170246651304
30,na,159.9508560103622,57.13542599591451
31,na,58.44595492411166,85.77046343035742
32,na,57.45783459116353,57.15866139504393
33,na,159.9508560103622,75.00650676223817
34,na,57.88494048306279,76.80401191885659
35,na,159.9508560103622,83.69235564163844
36,na,57.30511253932767,77.73442362872666
37,na,6.62471049328478,79.79278688798946
38,na,52.05133030215396,62.330002572769516
39,na,86.42591594313318,67.68564908892776
40,na,40.38206120801568,67.00310578074738
41,na,159.9508560103622,110.90541557111963
42,na,63.86065239331551,87.42204572626437
43,na,36.95718227130412,41.49318412493876
44,e,78.23375603452325,84.13392332319222
45,na,67.69521591999388,79.71143783600701
46,na,11.702385484073083,61.872697077821734
47,na,159.9508560103622,84.59161763347275
48,na,62.17465094547622,178.1975837674957
49,na,49.69576806327484,178.1975837674957
50,e,159.9508560103622,48.3208066473223
51,na,21.502222965258618,90.71154346940614
52,na,159.9508560103622,98.15568264486843
53,na,55.0216511315199,60.22066773530275
54,na,21.72472099090754,83.14509087560265
55,na,28.601575438329345,71.93603006613748
56,na,159.9508560103622,63.24590368987216
57,na,63.81357575007053,70.24501679302007
58,na,46.74679906176049,74.1600300308735
59,na,159.9508560103622,67.0670147674293
60,na,70.20090024910999,59.97728228137989
61,na,32.14790781374961,64.55006122416002
62,na,159.9508560103622,178.1975837674957
63,na,58.63669736821265,76.80468869361107
64,na,79.81253849873164,178.1975837674957
65,na,59.23312267969352,80.32867477251644
66,na,59.73349273020336,69.65811120852085
67,na,60.84471779136282,178.1975837674957
68,na,40.43624797682026,62.38788847163451
69,na,55.6415610595121,94.30955716049262
70,na,50.84953063939003,65.65271731135792
71,na,45.69300208301525,92.10448410018772
72,na,64.59624167856943,62.48460802927452
73,na,159.9508560103622,76.05207750708995
74,na,65.83046982368947,80.43094293598902
75,na,70.40900526141616,57.68718430852904
76,na,66.92888832565569,61.27186418511877
77,na,58.36979894214,71.31610900055342
78,na,89.58674037673532,178.1975837674957
79,na,70.21206313687155,75.83188786579078
80,na,72.8486551366147,76.01207174564712
81,na,60.292808816744824,67.03416816025717
82,na,68.19554648837969,63.69282789473044
83,na,76.51882973927236,71.17340739164183
84,na,58.47179257416346,94.9886040203379
85,na,159.9508560103622,67.95305409563824
86,na,41.80213877913382,87.57860033983876
87,na,41.89796531382799,66.94114333850256
88,na,159.9508560103622,46.82245917563898
89,na,54.11338928916939,56.69236534428916
90,na,40.423968498024195,41.12610816298911
91,na,27.29413758864951,49.59731177946909
92,na,70.73876349179457,68.79893887274069
93,e,57.635360735016214,55.169334607917285
94,e,71.81956095951779,68.38549702138586
95,na,36.817063310931076,76.26661632165434
96,na,34.27773536833757,62.25785376090563
97,na,20.01049736073129,50.59776043108666
98,na,50.67032187929871,97.03646713667717
99,na,69.66555928300782,61.961558529739584
100,na,18.64904620312167,83.2499473266207
101,na,71.57321664648869,43.21052389826181
102,na,39.49911073541334,66.4143996939614
103,e,159.9508560103622,178.1975837674957
104,na,58.14748956923041,178.1975837674957
105,na,26.31365222275981,72.03932571221998
106,na,61.49483089417628,63.411108193072124
107,e,42.268638065279355,77.78780329888552
108,na,33.658363524198926,72.29125951407782
109,na,43.95198447356743,80.1384890347106
110,na,66.396839008899,95.65314193341729
111,na,40.69868839944935,83.58108500030824
112,na,159.9508560103622,31.097488991446614
113,na,159.9508560103622,73.54077733696089
114,na,75.90281719838741,75.58066746447767
115,na,47.39704097501251,106.49130647394368
116,na,159.9508560103622,67.93385103216566
117,na,44.55673192439578,178.1975837674957
118,na,86.8580472675259,100.34564581313316
119,na,52.276878407697545,28.35203835039271
120,na,65.14109663642046,105.88385389846431
121,na,159.9508560103622,65.59726865681138
122,na,83.74878935717545,104.00336815040926
123,na,119.1748651503801,92.49529161935534
124,na,75.20387485606328,47.93333241930606
125,na,70.61558010774291,55.96414420639801
126,e,159.9508560103622,87.48938880172035
127,na,39.189759682059645,61.42678705487047
128,na,105.13823911686414,178.1975837674957
129,na,159.9508560103622,40.70467884088643
130,na,52.88645851594229,69.09895545069635
131,na,159.9508560103622,59.70763953273596
132,na,64.23712502022377,81.51321516513592
133,na,49.58362383021605,68.06946777899853
134,e,49.18196574906874,178.1975837674957
135,na,159.9508560103622,103.14717828961012
136,na,45.86735279793238,76.50584148554691
137,na,159.9508560103622,103.90591952494954
138,na,78.35329905816091,62.02580091063029
139,na,39.08463956575003,86.56977885639533
140,na,46.87601287292673,45.427695867664106
141,e,45.071629304255374,44.67905177397346
142,e,38.251925727623046,80.75688223306626
143,na,47.29174458537631,48.569012045398345
144,na,37.08190955632301,75.04937318077515
145,na,58.16013074776191,86.68659578741033
146,na,56.51575849092368,91.8792878920588
147,e,159.9508560103622,81.71733028547503
148,na,64.34987411834298,80.89967517471293
149,na,47.996245250090965,67.03539067342156
150,na,32.52544804754757,75.36362032436475
151,na,67.25953741793785,91.46140552724023
152,na,82.76769607739067,62.493020509515894
153,e,44.99686178450245,64.14463286708892
154,e,45.19342530478966,62.51404253757065
155,e,48.24253380871234,73.79085930796303
156,na,58.55399540247646,48.830824589153146
157,na,79.77181286322525,75.06703818714625
158,na,24.51288015914556,70.30210645276476
159,na,159.9508560103622,31.040851168198728
160,na,49.17815223154123,94.74322153387575
161,na,40.14116168729543,74.55793111368563
162,na,45.40636257598609,99.23452553580917
163,e,57.31397571466518,79.28120208643985
164,na,57.7726869281492,59.28833022586752
165,e,47.372942877073854,65.84715592147249
166,na,83.43690413549518,87.25431882128767
167,na,10.804625915804621,123.91037296913048
168,na,91.2196165250374,44.751012869794
169,na,52.080584655812785,42.50959647979963
170,na,76.4976281023539,65.20778988086245
171,na,50.1375315914934,88.65686798349768
172,na,31.803294593803262,68.52897346454243
173,na,159.9508560103622,77.9635162036476
174,na,29.384068316142656,134.1038772204385
175,na,53.959547762884775,85.98035583712932
176,na,159.9508560103622,76.23418404319574
177,na,62.49375528608027,83.13437160084692
178,na,159.9508560103622,55.04747108618874
179,na,52.9728487155771,92.34233159869731
180,na,52.412835850924154,178.1975837674957
181,na,24.222931354533355,74.19352018853286
182,na,50.04963731305536,65.7588471783463
183,na,65.46728523334302,178.1975837674957
184,na,28.544308562788945,70.26732715931995
185,na,30.88756884258174,50.14348921033083
186,na,62.96861157470866,78.44799665261866
187,na,159.9508560103622,75.93805697614833
188,e,159.9508560103622,66.40051015940894
189,na,45.254907394808406,65.9909670414686
190,e,159.9508560103622,105.90663064736887
191,na,45.022835874676474,60.731655176872565
192,na,70.19645711730692,41.385618459736
