node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,3.1149448969707616,0,5.835201130543566
1,na,0,31.97621806483894,0,1.2154197295607982
2,na,0,19.55890113512556,0,0.08652751389963399
3,na,0,22.260690188469297,0,2.7215048952509475
4,na,29.85634702350153,30.151140567757594,22.544575423880005,22.546273943997534
5,na,20.87311225221129,26.997868586775226,28.62131680122041,42.47666376419802
6,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
7,na,21.68940859368793,113.7409893728231,26.302592551399847,26.975182514995222
8,na,25.660312713075264,65.33055528284088,36.040263637784236,37.20042673202711
9,na,14.043974295721352,24.25233800686858,17.167393970395594,24.891924977617048
10,na,48.85348287807353,81.45407475639449,32.83755725722077,47.475231758684046
11,na,21.366646632364866,34.34879912510782,13.386047394411454,51.722912120519055
12,na,4.087949859510988,113.7409893728231,31.532959077833652,42.05882268818568
13,e,113.7409893728231,113.7409893728231,36.62518890699886,43.9697940064102
14,na,23.100056851336717,51.93171507506241,30.78243328922214,34.459602674472904
15,na,29.469621953202175,33.23956428247598,19.296544453586634,32.74809994364482
16,e,113.7409893728231,113.7409893728231,25.3328459424997,29.83032960593133
17,na,21.549676332426472,44.237449940744085,26.99215330437595,44.54457948437734
18,na,16.58414633709486,34.33144358769699,38.663477729072554,47.49376442506301
19,na,33.29094613688539,38.583038241980965,17.801831330190975,22.36872741957716
20,na,43.01439384578952,72.06967959068508,120.96600032295078,120.96600032295078
21,na,24.97760151439246,113.7409893728231,17.409935879675956,40.015051770877946
22,na,32.024304262159355,51.00849230258071,34.98374865399115,47.150721097702046
23,na,12.970204759683675,15.35381142871669,120.96600032295078,120.96600032295078
24,na,19.53995366422234,32.707264612853834,13.43853566304356,19.33856650083371
25,na,19.580096311234566,113.7409893728231,29.758396800472077,47.645292558053185
26,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
27,na,11.456722065846401,23.752107896758808,32.43145291959716,93.26164172408677
28,e,113.7409893728231,113.7409893728231,21.59068369793316,42.01421548382938
29,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
30,na,23.80287180440931,31.315271840446407,24.469801829707666,40.01095612750925
31,na,19.187672953097625,26.15855996566312,19.20573734957124,25.810057205331525
32,e,113.7409893728231,113.7409893728231,15.04651047968443,15.30829303267349
33,e,113.7409893728231,113.7409893728231,13.919294276309508,23.14172825944421
34,na,32.52855600935334,51.03317837523214,26.199208779072787,41.83778417258057
35,na,16.68879508723103,26.012011285245833,42.97651536665906,51.0323676492922
36,na,18.10566375868062,25.067491341752316,25.51876024466855,31.25937331125022
37,na,30.24723392412597,113.7409893728231,14.093181081830576,37.115654202900565
38,na,49.956300775661234,50.40304419894923,37.03120874345595,49.18237857978557
39,na,24.190254839119962,44.60368713040528,16.06346928383826,17.129172705369143
40,na,113.7409893728231,113.7409893728231,22.180504631034754,46.44825675443845
41,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
42,na,11.91569907260334,113.7409893728231,23.637537151918366,28.123327487222124
43,na,113.7409893728231,113.7409893728231,44.07081983861123,51.68902285427616
44,na,43.776752980923604,53.337766966231236,23.75233626624273,40.55626692544325
45,na,21.42022924438819,56.93233420826317,18.86294293149124,120.96600032295078
46,na,39.074384601763285,113.7409893728231,28.96380426359678,39.28510539578587
47,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
48,na,39.93198499477284,113.7409893728231,20.368930722961668,23.770325509041715
49,e,113.7409893728231,113.7409893728231,21.962034678251538,120.96600032295078
50,na,18.108829443039713,55.15111257024318,18.72458958896499,46.55107525159432
51,na,24.335558455390114,34.8387475458106,23.146180834952812,120.96600032295078
52,na,33.584882596335945,36.40962756139909,14.115594636504952,27.703082233950866
53,na,16.76114247157692,33.80671759231655,120.96600032295078,120.96600032295078
54,na,21.46245996207918,24.40004405616467,36.892942725251224,52.657584769637
55,na,18.23787387283081,113.7409893728231,22.018930652641032,34.41186154302172
56,na,28.33325860324831,42.35343409949248,16.260951567099777,25.701298717093174
57,na,12.824823090061672,19.877356554991394,24.71237188898184,26.3557722730585
58,na,14.451269630909255,20.216822989055036,40.90929989298484,56.140128802138065
59,na,15.966346630724521,27.837233606830164,33.72163920689506,53.84033163081533
60,na,113.7409893728231,113.7409893728231,53.88103433706162,59.4774165756714
61,na,37.2743991322735,38.6817853641477,22.688645789458445,23.968469299394556
62,na,15.814514801724778,21.68494339152886,27.872215327099102,45.82133379047082
63,na,20.549741697627297,30.891515972935238,30.564563127034237,34.56151774412779
64,na,26.350638482287483,36.40855949276279,10.30434021366633,20.210448753814337
65,na,34.305166302482675,43.881169782448445,49.439819277366716,61.937585935225506
66,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
67,na,31.003263131022226,36.77812181261448,34.74167610139729,56.906241072041134
68,na,36.065717885873035,39.08017927915932,120.96600032295078,120.96600032295078
69,e,113.7409893728231,113.7409893728231,30.754686947418453,37.57089181548651
70,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
71,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
72,na,31.698020996102077,113.7409893728231,24.85602739000137,30.747644210789105
73,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
74,na,21.151332416397384,22.52232683637118,21.506666612084167,66.58656137136626
75,na,16.306498096379272,19.12282094176271,50.576629350870306,54.56425334909214
76,e,113.7409893728231,113.7409893728231,43.048558738867264,58.495391064356944
77,e,113.7409893728231,113.7409893728231,24.688488628513348,37.56329398047942
78,na,113.7409893728231,113.7409893728231,63.55390200723097,88.88132234920091
79,na,17.336261059010692,25.705878239074288,26.185602938177134,27.383015094800843
80,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
81,e,113.7409893728231,113.7409893728231,25.74935138838818,28.61508586221842
82,na,113.7409893728231,113.7409893728231,34.922646544724124,120.96600032295078
83,na,21.219528576217375,34.95794402961461,21.69111412202958,27.41148644097981
84,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
85,na,113.7409893728231,113.7409893728231,40.23318079390677,43.931884757387714
86,na,35.69915222340355,41.862071005806925,21.78510572832347,22.474687140161503
87,na,25.270358463927494,30.75180030829945,33.15942754933393,37.104147744549806
88,e,113.7409893728231,113.7409893728231,24.531465285896314,42.8589693247961
89,na,26.124967443940506,28.093773854660785,16.69357534708138,23.742037061545723
90,na,113.7409893728231,113.7409893728231,43.89203986343224,44.84944567496864
91,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
92,na,21.697915956248305,34.67396605067682,38.10474577219214,120.96600032295078
93,na,16.22883900422624,17.56241764383097,12.66594046227854,16.579027112558943
94,e,113.7409893728231,113.7409893728231,11.936699417598257,22.45882918921003
95,na,113.7409893728231,113.7409893728231,21.534553656543956,26.80556651426029
96,na,6.323821607682518,13.589350683290847,20.89331518141548,24.696936104069504
97,na,25.343160724098198,33.20205061689759,27.29476653780894,43.11355589321955
98,na,26.76274417878556,113.7409893728231,44.80933558648012,47.86235969229042
99,na,8.781135901495931,10.776123796785713,28.962201265856113,40.27010288818781
100,e,113.7409893728231,113.7409893728231,37.48352410040954,41.583733489869765
101,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
102,na,60.605006010557545,63.31301293244739,120.96600032295078,120.96600032295078
103,e,113.7409893728231,113.7409893728231,17.789641775195992,44.51722736956432
104,na,43.28020166746283,50.61946463835743,23.344169870583894,120.96600032295078
105,na,31.79650972245898,113.7409893728231,9.380812392820888,17.581944077623252
106,na,23.092095446463414,32.243512075788445,23.95182105877925,39.39734640953817
107,na,44.33530629620552,44.53014461934967,120.96600032295078,120.96600032295078
108,na,16.784367689140762,21.947880714140524,44.15548372313744,75.72149091901949
109,na,15.240153014624445,113.7409893728231,44.51899784068182,47.057815801003755
110,na,23.526279008792383,26.719583927066044,37.35318250252159,38.161454555691535
111,na,16.00532111898412,27.501376484099104,12.715421295228884,13.714315429977928
112,na,28.213971484945805,40.163763628993074,15.14036818343036,16.061491241681097
113,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
114,na,10.372942274336419,13.249545757342517,28.487897964593653,32.78941703650319
115,na,11.23369273706166,32.10637160276012,23.798926094847754,120.96600032295078
116,na,21.88576114085201,36.98254631091786,26.327455225157504,40.133671125179276
117,na,24.486865841692996,29.18685770635325,20.81264075669509,49.53174281490106
118,na,26.536675616160924,113.7409893728231,12.39822465549898,120.96600032295078
119,na,12.862779436149157,15.798684273700054,120.96600032295078,120.96600032295078
120,na,38.89532366115816,45.83848947479577,120.96600032295078,120.96600032295078
121,e,113.7409893728231,113.7409893728231,29.580569669925048,30.004063700534513
122,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
123,na,10.9314668189376,12.233058817166633,14.547135820647604,120.96600032295078
124,na,6.633211662421142,18.452306291672375,18.39876067304464,27.534758931316368
125,na,20.191533847550396,22.514019536810103,20.795996864325687,24.941235583405323
126,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
127,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
128,na,0,22.556087579267157,0,9.700536919781166
129,na,113.7409893728231,113.7409893728231,31.808872765975458,36.24835501239537
130,na,27.420215931748633,30.368774522883182,9.96538467586538,12.719945486773497
131,na,11.067127581746893,35.27090870600579,17.771864440455747,47.408850380721915
132,na,32.09600569029864,37.69266497895746,31.141855061989148,36.33408276006877
133,na,34.151675271325864,113.7409893728231,46.11546767564871,52.692774161690856
134,na,113.7409893728231,113.7409893728231,21.937626871957857,23.94927558652651
135,na,12.41280738041626,30.793757621721106,20.780882620564288,120.96600032295078
136,na,6.229062067170452,113.7409893728231,36.57016802990457,48.47329271901538
137,na,9.02008086505394,20.431844558724777,34.09318712931935,41.3050339977211
138,na,54.782123826720145,113.7409893728231,24.763983947519115,68.25088427534888
139,na,113.7409893728231,113.7409893728231,43.59031268390725,87.21949487397504
140,na,9.381779359802186,30.854206428663822,24.080677765889092,120.96600032295078
141,na,113.7409893728231,113.7409893728231,32.60055565924816,120.96600032295078
142,na,24.094133836215445,35.124401632404414,120.96600032295078,120.96600032295078
143,na,52.13452965616517,59.33520714676585,29.220908037889643,34.221261655405016
144,e,113.7409893728231,113.7409893728231,29.511704367368885,30.14933307065244
145,na,113.7409893728231,113.7409893728231,29.50802576438332,41.89671431198525
146,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
147,e,113.7409893728231,113.7409893728231,22.592503237709824,31.211362426558072
148,na,13.133786810231223,20.338637643454252,52.48413989618967,63.460670672355874
149,na,16.170871138212267,44.30052453931869,20.324647583930343,27.242992332887777
150,na,6.330148960588481,10.640508899986084,22.815867200517044,41.62259176312189
151,na,36.29155690151273,37.1076935193502,22.67439323817557,24.47620013551171
152,e,113.7409893728231,113.7409893728231,37.933295940766875,42.18134676116723
153,na,18.527692865162273,19.049177008681546,22.403204710152583,23.196548832438044
154,e,113.7409893728231,113.7409893728231,54.06800340200851,120.96600032295078
155,na,13.361262233306157,29.191085044770034,20.128793586749396,32.0544572010529
156,na,10.620680676264413,11.39601265958528,48.98625458089973,49.95340886694247
157,e,113.7409893728231,113.7409893728231,26.664342107273345,32.88576004392098
158,na,13.442329529045685,13.502626177483387,22.415116605512104,46.97986749535129
159,na,6.389673645288761,26.22759267701268,27.561648341656024,27.847935064418948
160,na,20.359625295336336,27.328418523448384,13.160344765772281,120.96600032295078
161,na,113.7409893728231,113.7409893728231,50.98321239444979,55.00522115119924
162,na,34.148061670579175,37.94887796542689,120.96600032295078,120.96600032295078
163,e,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
164,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
165,na,40.28424815938001,113.7409893728231,50.759253365701404,50.952207913583294
166,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
167,na,32.55959053820011,54.07941810599216,17.169165205699517,120.96600032295078
168,na,19.900062740924326,25.204636518802626,22.569735028083734,22.65744542599167
169,na,20.3739340757449,25.392937557287535,28.142855481561526,72.4371534825201
170,na,32.26706762585636,48.98954211216383,26.1477803677433,29.281670358784833
171,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
172,na,21.85930725115953,33.805546712749404,120.96600032295078,120.96600032295078
173,na,113.7409893728231,113.7409893728231,33.26068533577466,50.09592634576043
174,e,113.7409893728231,113.7409893728231,29.660479646642287,33.0852396740951
175,na,19.50228457663589,32.779525369865226,28.73834407459295,31.609185978779145
176,na,37.92948300742489,38.37970981586937,49.15127344244902,59.43289287287723
177,na,20.785053082242616,22.307688092020246,23.169505241785064,120.96600032295078
178,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
179,na,24.070627291527504,32.036529051648046,24.328887967456247,24.482857643282884
180,na,25.864117493664065,33.341908632435995,12.675901293895203,13.544414737057865
181,na,25.903378850135493,65.45543298083514,32.65862708787735,42.247384615703325
182,e,113.7409893728231,113.7409893728231,61.178479622552224,77.6941879747656
183,na,113.7409893728231,113.7409893728231,28.93700392574397,40.47490553960986
184,na,24.580704081017874,45.53391237979526,21.189038538482347,24.395550365295517
185,na,48.183707383994765,59.392319609648325,28.235580850467592,31.084452624962942
186,e,113.7409893728231,113.7409893728231,31.026623193751803,65.46694467287854
187,e,113.7409893728231,113.7409893728231,34.51692698763767,37.17341866101581
188,na,60.5883220305112,113.7409893728231,56.04115441877816,64.5857802636569
189,e,113.7409893728231,113.7409893728231,23.619670049749956,40.85328354068061
190,na,34.49631355932833,49.815020556074266,29.109317165219487,120.96600032295078
191,na,113.7409893728231,113.7409893728231,61.79079291086932,120.96600032295078
192,na,113.7409893728231,113.7409893728231,51.91899665968346,60.07632729198535
193,e,113.7409893728231,113.7409893728231,24.795186862773956,25.582326215976284
194,na,62.112775515796784,74.96595595778723,120.96600032295078,120.96600032295078
195,na,32.90527079759428,33.328171943649785,18.481580260067034,23.459428233511165
196,na,11.26250543744602,28.26535538028948,8.195657838941495,19.396528340326093
197,na,27.64951623077625,39.61836755301737,16.85339575949117,50.33296488418302
198,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
199,na,25.53295617767178,61.570921862998006,23.928700422589458,32.333755010022685
200,na,26.087942867427543,34.72681983114848,35.28300170510946,44.02894548511009
201,na,12.22129246500269,113.7409893728231,0.3517163633877516,5.8827020844616325
202,e,113.7409893728231,113.7409893728231,29.471346940921602,40.711200846515815
203,na,21.083709911861146,22.76357314092645,42.84603870868971,120.96600032295078
204,na,44.70058560776325,113.7409893728231,26.720831737168105,38.213006404810116
205,na,17.248592112630934,26.851997475741086,31.224104517632608,39.348952570393664
206,na,24.913227310680597,50.20387713400189,120.96600032295078,120.96600032295078
207,na,113.7409893728231,113.7409893728231,35.091062761082306,36.06656112892429
208,na,44.310542106398636,47.40610272804652,120.96600032295078,120.96600032295078
209,na,42.331592900355254,55.18826274791271,27.011659454692378,33.06797834921041
210,e,113.7409893728231,113.7409893728231,24.17633149136946,28.69280038523689
211,na,113.7409893728231,113.7409893728231,46.987909965705384,49.20386822986892
212,na,34.90598989806143,39.748561761009036,120.96600032295078,120.96600032295078
213,na,40.08312078187268,43.22540497895622,120.96600032295078,120.96600032295078
214,e,113.7409893728231,113.7409893728231,11.622175601278897,44.11763796024221
215,na,19.73370101827463,51.15104737951319,6.3140379905761295,10.009066105038922
216,e,113.7409893728231,113.7409893728231,46.123345024713245,55.60688343990254
217,na,113.7409893728231,113.7409893728231,34.07619118593974,42.371865987851706
218,na,7.6343961826163325,18.82985875200304,28.38368961038995,36.085106037907074
219,na,36.64764951225091,49.620673309210915,14.91874164198596,120.96600032295078
220,na,14.221180390411082,14.862229120895389,31.3535617849956,120.96600032295078
221,e,113.7409893728231,113.7409893728231,34.6387555060878,42.98457317930925
222,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
223,na,38.22900366372628,113.7409893728231,37.63700801219325,37.91529410332744
224,na,25.46074775756148,113.7409893728231,38.762124917454436,48.57388147166171
225,na,42.11206868321038,43.42615311509874,48.17169580193622,49.846599781775474
226,na,113.7409893728231,113.7409893728231,32.082115790380904,38.455328067120746
227,na,26.301581939116367,27.188532112638352,25.123136310449322,26.742844915087083
228,na,28.19125783765015,30.467570272085,120.96600032295078,120.96600032295078
229,na,5.642024060661428,6.5176161657346805,20.452634240508655,38.15677830470766
230,na,9.732218636107648,26.907765861605387,22.081386099950297,36.906354755877786
231,na,13.534128429103045,29.90607450428761,26.097469476340052,39.553047989565385
232,na,113.7409893728231,113.7409893728231,23.613828301362847,28.921596941421257
233,e,113.7409893728231,113.7409893728231,28.061198313127683,120.96600032295078
234,e,113.7409893728231,113.7409893728231,27.636537586727826,30.361008749611962
235,na,25.541298333207905,37.838070626055746,120.96600032295078,120.96600032295078
236,na,28.471380300929138,113.7409893728231,30.20702670679627,33.65714819620832
237,na,22.447721957720436,25.28490813974462,12.936515359735907,14.95315166997755
238,na,12.848096624724676,113.7409893728231,12.284758695942715,29.035625982600415
239,na,19.559926114391832,113.7409893728231,19.256761523016234,25.47684789797927
240,na,113.7409893728231,113.7409893728231,120.96600032295078,120.96600032295078
241,na,70.54522176988249,74.18836969278813,40.647405471938335,41.980957227970165
242,na,18.845251353876737,54.71267246903495,4.43555999621598,10.896035695427754
243,na,15.51358914440075,113.7409893728231,32.30182286275713,34.086873430414514
244,na,17.521989566556314,18.815283752182374,42.72960370572232,44.342467143742525
245,na,24.70120936333869,32.21725901986716,26.684258609169863,120.96600032295078
246,na,41.86670814683472,43.513866618338966,120.96600032295078,120.96600032295078
247,na,113.7409893728231,113.7409893728231,33.01364348103923,120.96600032295078
248,na,25.085722979346976,27.29623083128951,35.930829202919,120.96600032295078
249,e,113.7409893728231,113.7409893728231,24.943445493154513,42.22457654885951
250,na,113.7409893728231,113.7409893728231,31.41135554635385,120.96600032295078
251,na,113.7409893728231,113.7409893728231,9.136811774430752,59.712745304888976
252,na,26.456649339613456,44.61974380516229,39.85798990500439,46.454792818604716
253,e,113.7409893728231,113.7409893728231,27.178159891493518,30.02712084848811
254,na,11.80999045112237,17.583311504805533,42.0265089269642,43.204028779693346
255,na,32.841506251612756,46.203977024315456,120.96600032295078,120.96600032295078
256,na,23.599799197624108,41.69200452328908,12.148077541414317,24.28497446221698
257,na,16.263184528197268,28.144277086449645,10.685551169378094,120.96600032295078
