node, assignment, time2inf_trt
0,ne_ni,48.67821253668336
1,ne_ni,1000
2,ne_ni,67.66028351084367
3,ne_ni,64.65831111189661
4,ne_ni,1000
5,ne_ni,79.62100617356377
6,ne_ni,61.80061576611581
7,ne_ni,21.107013531923762
8,ne_ni,57.37657656125278
9,ne_ni,1000
10,ne_ni,84.49339870158288
11,ne_ni,115.92816534526979
12,ne_ni,97.23802060551075
13,ne_ni,117.11124772411618
14,ne_ni,93.12544193123408
15,ne_ni,77.4815464610498
16,ne_ni,63.1194919390411
17,e,109.41894808164722
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,1000
22,ne_ni,62.58628152864258
23,ne_ni,1000
24,ne_ni,107.29772007238813
25,ne_ni,29.847689891012912
26,ne_ni,131.0127251877041
27,ne_ni,81.2726307117069
28,ne_ni,1000
29,ne_ni,42.025991437378046
30,ne_ni,78.3214969979641
31,ne_ni,116.66093788484238
32,ne_ni,88.98683181320071
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,101.63377191891163
36,ne_ni,130.31519122831182
37,ne_ni,77.93190845166143
38,ne_ni,1000
39,ne_ni,41.70299227736795
40,ne_ni,1000
41,ne_ni,16.565490888900573
42,ne_ni,90.70419933170953
43,ne_ni,111.98181597074671
44,ne_ni,128.0157285974237
45,ne_ni,56.0292024643122
46,ne_ni,116.51360684772915
47,ne_ni,33.84304881112105
48,e,1000
49,ne_ni,49.4716652294066
50,ne_ni,1000
51,ne_ni,89.07077901268386
52,ne_ni,1000
53,ne_ni,86.62018957409644
54,ne_ni,1000
55,ne_ni,95.8832675837298
56,ne_ni,73.18970909710944
57,ne_ni,94.82409766049551
58,ne_ni,84.57482145306308
59,ne_ni,1000
60,ne_ni,51.82086966643736
61,ne_ni,79.05691840365044
62,ne_ni,82.09146670048656
63,ne_ni,73.56559282584801
64,ne_ni,54.18014932084331
65,ne_ni,88.43938444111176
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,82.0340240134246
69,ne_ni,96.61252298380937
70,ne_ni,1000
71,ne_ni,39.20400864045784
72,ne_ni,49.24150738262705
73,ne_ni,95.7940461443064
74,ne_ni,159.46113511405895
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,55.69634723676611
78,ne_ni,53.853943083100845
79,ne_ni,1000
80,ne_ni,81.44355708678877
81,ne_ni,1000
82,ne_ni,114.65669951304119
83,ne_ni,95.16700693335349
84,e,1000
85,ne_ni,25.644598753131312
86,ne_ni,55.14178786846022
87,ne_ni,1000
