node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.9863274288123058,0,1.8126953255303624
1,na,0,24.7875401272216,0,119.66245408930033
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,109.04645510332898,109.04645510332898,20.54204392810392,39.23233189626696
5,na,2.398741567022919,2.8818734014276393,119.66245408930033,119.66245408930033
6,na,26.4281784812806,29.503649666813804,22.886120255276577,37.46144160207664
7,na,49.878900674974474,53.576163687166435,119.66245408930033,119.66245408930033
8,na,17.613049604514117,24.420027522588253,14.766745305618805,16.950225327579098
9,na,109.04645510332898,109.04645510332898,119.66245408930033,119.66245408930033
10,na,4.250739705215957,9.829512608395214,34.49003400175952,35.51237284883998
11,e,109.04645510332898,109.04645510332898,119.66245408930033,119.66245408930033
12,na,25.331948857394767,109.04645510332898,31.602729495340483,37.63618420161137
13,na,29.201879292237425,50.272868564322835,33.117286604602064,119.66245408930033
14,na,109.04645510332898,109.04645510332898,119.66245408930033,119.66245408930033
15,na,41.18270520774949,67.57762669845103,119.66245408930033,119.66245408930033
16,na,23.438894770550828,109.04645510332898,16.637003215231818,19.2301020796303
17,na,109.04645510332898,109.04645510332898,119.66245408930033,119.66245408930033
18,na,12.150276033621084,34.17663659585593,19.634642000960376,23.68550329145391
19,na,30.996264691426145,109.04645510332898,15.56445771738702,36.89156867065568
20,na,109.04645510332898,109.04645510332898,29.952866978283758,42.43443793386847
21,na,21.483486448164772,35.509391714329816,17.840427567102196,26.448712462558444
22,na,21.863086203183027,109.04645510332898,10.648178169819976,17.97039557933039
23,na,32.19424595729365,38.94027392594576,21.636286886361983,119.66245408930033
24,na,39.502401059063445,42.916885749181645,22.084435119998126,57.88697956427724
25,na,39.54774037879824,109.04645510332898,28.529463024540043,29.039412039396982
26,e,109.04645510332898,109.04645510332898,8.091584131612237,9.750051605744346
27,na,109.04645510332898,109.04645510332898,23.64535327055684,23.812585461340678
28,na,9.020793586112987,30.647371361523387,13.20515707897131,13.449965829591832
29,na,16.20896842208243,18.08469805049417,13.289553252372073,16.994915316912927
30,na,109.04645510332898,109.04645510332898,60.85513021199245,71.35771968605702
31,na,109.04645510332898,109.04645510332898,24.219385514195903,24.62786446056758
32,na,16.886728694764574,37.252934655960196,31.001633426411576,46.92888203133529
33,na,20.795276791545177,23.25722475895617,119.66245408930033,119.66245408930033
34,na,14.336452117035583,35.43780119929607,119.66245408930033,119.66245408930033
35,e,109.04645510332898,109.04645510332898,7.284706975885272,8.162850263592624
36,na,46.904503178464125,51.814948351113365,11.930432166653194,26.903277127312457
37,na,25.038076793071106,28.40802228114322,22.008545719342848,37.825961850438745
38,na,109.04645510332898,109.04645510332898,24.133643508323416,47.99166928744043
39,na,20.88293788671227,44.60708299777748,25.142255200737562,48.32340176237586
40,na,20.298536555826143,109.04645510332898,17.842209972551615,50.4808625531513
41,na,109.04645510332898,109.04645510332898,19.634302837844416,29.99334233536956
42,na,109.04645510332898,109.04645510332898,31.830125321033577,34.909390518120695
43,na,15.34370172039478,20.168630276591532,35.21825615195161,38.37948235385396
44,na,57.52188584647174,69.13205561574485,119.66245408930033,119.66245408930033
45,na,26.698180648421573,27.165196390756122,25.555788368241277,119.66245408930033
