node, assignment, time2inf_trt, time2inf_con
0,na,145.81652900912437,153.31492352193658
1,na,0,0
2,na,145.81652900912437,153.31492352193658
3,na,145.81652900912437,153.31492352193658
4,na,65.9848570821366,102.7953686435017
5,na,58.06123629736894,59.63735595526982
6,na,53.9132333942916,66.99742726315229
7,na,56.57131381777092,72.65422235330189
8,na,38.64223532672584,64.28058541395197
9,na,145.81652900912437,116.67007405599465
10,na,47.983303000255084,50.597896562391924
11,na,37.35652326000325,32.66525384948083
12,na,60.00887864579702,63.363442804671365
13,na,87.46746500860704,61.6105599129086
14,na,62.05735467737212,153.31492352193658
15,na,145.81652900912437,62.49628172315566
16,na,74.49266861400325,71.03650731620628
17,na,51.23328808732451,45.57922486601352
18,na,50.40579660730181,47.20775056899168
19,na,52.11768558392095,60.92447162226041
20,na,36.745084216732,48.9466988128677
21,na,44.434589786894534,63.42816810879743
22,na,64.490050315555,70.50299179772198
23,na,35.916200724159474,61.35370423335603
24,na,61.84411511165184,52.983944774975924
25,na,55.36101754429101,57.04128917828603
26,na,75.24763861789937,47.26869180357962
27,na,59.093855089746974,56.845271040636995
28,na,74.87995231606506,62.101422143290456
29,na,54.67835681839516,42.69416554948318
30,na,52.15666788115099,42.27707271859452
31,na,69.46478166878613,153.31492352193658
32,na,68.7532735718617,64.32653353823882
33,na,83.06322865064764,54.55888910800915
34,na,55.17404015549029,68.75991631913823
35,na,45.43466452804645,97.47317878855637
36,na,55.94582158342204,61.742704459127545
37,na,39.70832009875192,42.313246616168506
38,na,63.8146667990517,43.41464704643771
39,na,34.75146098609943,49.27002576764948
40,na,46.3473048974069,56.07181634193081
41,na,45.544161510787966,39.54639463762517
42,na,45.274902901938816,34.04585430283518
43,na,38.02254468554183,66.8472037103827
44,na,145.81652900912437,153.31492352193658
45,na,66.08447862853372,34.59308850563563
46,na,69.73591500238338,79.74786067879276
47,na,66.81515280179104,60.797743202463835
48,na,37.09462567879115,51.83661636663708
49,na,53.92380427151538,52.45228531644838
50,na,77.10943943273713,36.21412215915531
51,na,66.59081912583713,66.65884577927767
52,na,56.012467787046475,72.42824133270656
53,na,39.95924232907707,32.38406554647649
54,na,19.621603827717195,63.112634576320396
55,na,35.08163312442355,35.86581666134884
56,na,47.29811485263184,74.51562337456137
57,na,61.06858874295961,40.97129396581308
58,na,74.79243072317897,79.7350236387383
59,na,101.71644804377486,42.29600562362979
60,na,51.62667640036741,40.76697923428533
61,na,38.806871818845195,79.99952891512179
62,na,60.84637648049397,45.986799084140806
63,na,67.53715346678689,61.90573756915538
64,na,35.27947246974601,64.10923834505466
65,na,76.06329027938192,60.05175829557409
66,na,52.58263096519735,56.42588692594644
67,na,65.32892386779831,63.826460381921024
68,na,58.956272192562906,153.31492352193658
69,na,50.760175129146546,43.85398799851285
70,na,55.00854563045127,68.86278839111257
71,na,56.90825458124959,39.94327486102304
72,na,41.10623856078596,50.56814777318961
73,na,36.39892929509763,81.81855815253074
74,na,71.20636989167488,35.30418517610747
75,na,62.11296006925529,40.719677291797346
76,na,18.1932737265545,78.96982389982834
77,na,92.95676106837493,27.292368842327175
