node, assignment, time2inf_trt
0,ne_ni,97.75510267748481
1,e,1000
2,ne_ni,85.97845457160581
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,116.52260029445698
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,117.44707567006259
9,ne_ni,69.91810448286056
10,ne_ni,82.53470454481833
11,ne_ni,133.815924804245
12,ne_ni,0
13,ne_ni,147.47219136654476
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,35.98627451198072
17,ne_ni,106.58062555849654
18,ne_ni,67.24429345714434
19,ne_ni,59.77849137138449
20,ne_ni,78.39273728784335
21,ne_ni,1000
22,ne_ni,82.03181902889891
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,120.96748804097844
26,ne_ni,127.53163054084654
27,e,1000
28,ne_ni,85.72921119135704
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,64.97880039567922
33,ne_ni,110.23579028058178
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,39.429627670113305
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,125.77186067933357
40,ne_ni,139.0622664225162
41,ne_ni,60.676280136612306
42,ne_ni,69.52166564573514
43,e,1000
44,ne_ni,99.0401330184622
45,ne_ni,51.336971656085986
46,ne_ni,117.89118413445043
47,ne_ni,1000
48,ne_ni,101.49103612429485
49,ne_ni,99.92666091284993
50,ne_ni,1000
51,ne_ni,118.92506197524986
52,ne_ni,94.39670659266461
53,ne_ni,1000
54,ne_ni,87.63737903168034
55,ne_ni,70.03556295712013
56,ne_ni,1000
57,ne_ni,73.29550183614288
58,ne_ni,67.67388729419989
59,e,1000
60,ne_ni,1000
61,ne_ni,1000
62,e,1000
63,ne_ni,40.506218394031734
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,77.5155086234387
67,ne_ni,72.85352282804641
68,ne_ni,1000
69,ne_ni,72.65365766625143
70,ne_ni,83.30972336428563
71,ne_ni,51.366369664704095
72,ne_ni,56.725560544744845
73,ne_ni,1000
74,ne_ni,96.22070583641589
75,ne_ni,66.44586207008832
76,ne_ni,80.71961266171779
77,ne_ni,102.78140658243612
78,ne_ni,1000
79,ne_ni,126.82934435463191
80,ne_ni,1000
81,ne_ni,78.14646640834054
82,ne_ni,69.34492032937997
83,ne_ni,80.09459261085453
84,ne_ni,108.15506662549441
85,ne_ni,74.60736296732973
86,ne_ni,92.39464728117804
87,ne_ni,24.336936866054913
88,ne_ni,113.21832849460209
89,ne_ni,148.13880144767904
90,ne_ni,93.33193682026582
91,ne_ni,1000
92,ne_ni,76.23625408401459
93,ne_ni,98.74530311394844
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,121.59547477210249
97,ne_ni,66.74279000157779
98,ne_ni,1000
99,e,1000
100,e,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,108.30190784308509
104,ne_ni,70.46303001684355
105,ne_ni,0
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,112.4896892894035
109,ne_ni,130.23224251741416
110,ne_ni,1000
111,ne_ni,105.91261204706794
112,ne_ni,60.050483812566334
113,ne_ni,42.216202784839275
114,ne_ni,1000
115,ne_ni,41.9159436700518
116,ne_ni,60.894629451838426
117,ne_ni,114.74329546712154
118,ne_ni,126.13541525508126
119,ne_ni,139.65597501517635
120,ne_ni,1000
121,ne_ni,3.175345823291777
122,ne_ni,135.60098701692124
123,ne_ni,1000
124,ne_ni,54.35714495061197
125,ne_ni,1000
126,ne_ni,91.38010819014457
127,ne_ni,1000
128,ne_ni,0
129,ne_ni,1000
130,ne_ni,86.87187398260072
131,ne_ni,97.99930069888272
132,ne_ni,1000
133,ne_ni,148.44230371070557
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,110.88524475340887
139,ne_ni,95.15808592729208
140,ne_ni,1000
141,ne_ni,115.10322735529226
142,ne_ni,114.25415173706953
143,ne_ni,1000
144,ne_ni,97.69120014897292
145,ne_ni,70.23258217478997
146,ne_ni,1000
147,ne_ni,104.53537938679216
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,112.27699559804037
151,ne_ni,149.0720889312519
152,ne_ni,80.29157617207073
153,ne_ni,144.26235906044283
154,ne_ni,1000
155,ne_ni,1000
156,ne_ni,85.73584104163251
157,ne_ni,53.07424104407721
158,ne_ni,1000
159,ne_ni,66.71957608338205
160,e,1000
161,ne_ni,1000
162,ne_ni,45.52374672182292
163,ne_ni,71.69640201397728
164,e,1000
165,ne_ni,71.63664946941348
166,ne_ni,83.07384568379116
167,ne_ni,1000
168,ne_ni,95.59104841973662
169,ne_ni,1000
170,ne_ni,60.4856816216264
171,ne_ni,1000
172,ne_ni,64.103787711333
173,ne_ni,82.09010131963318
174,e,1000
175,ne_ni,121.65351536546025
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,87.7515609547531
179,ne_ni,1000
180,ne_ni,1000
181,ne_ni,99.77178330200617
182,ne_ni,74.17093949705257
183,ne_ni,74.15195844392784
184,ne_ni,53.73952518653547
185,ne_ni,105.95304428338923
186,ne_ni,108.30649006605127
187,ne_ni,1000
188,ne_ni,126.68235208015052
189,ne_ni,1000
190,ne_ni,79.51608704802513
191,ne_ni,42.76441880214482
192,ne_ni,82.54649420515989
193,ne_ni,71.17969246758972
194,ne_ni,116.94210726948498
195,e,1000
196,ne_ni,72.97355927717715
197,ne_ni,81.0321161320033
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,136.9852792180187
201,ne_ni,135.01479085928437
202,ne_ni,89.42925129789762
203,ne_ni,105.89337000097778
204,ne_ni,81.86005140588917
205,ne_ni,43.55415742947527
206,ne_ni,146.71880739464328
207,ne_ni,1000
208,ne_ni,81.03110442790951
209,ne_ni,142.5830897798244
210,ne_ni,95.41242108943646
211,ne_ni,124.57688658938635
212,e,1000
213,ne_ni,115.92349500712743
214,ne_ni,1000
215,ne_ni,104.20200619892856
216,ne_ni,84.21816571006067
217,ne_ni,1000
218,ne_ni,102.62809335726189
219,ne_ni,93.12816284225083
220,ne_ni,78.89073317137998
221,ne_ni,31.779446004325802
222,ne_ni,1000
223,ne_ni,1000
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,1000
