node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,116.38009068526416
2,ne_ni,72.8856900823982
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,54.443934212901745
6,ne_ni,112.00615012410569
7,ne_ni,94.49406764553322
8,ne_ni,1000
9,ne_i,1000
10,ne_ni,99.56188472286715
11,ne_ni,127.71643921937914
12,ne_ni,1000
13,ne_ni,1000
14,ne_ni,47.2700080999843
15,ne_ni,123.27646344443149
16,ne_ni,92.84026977349859
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,24.62852987923083
20,ne_ni,71.58090746770907
21,ne_i,1000
22,e,1000
23,ne_i,1000
24,ne_ni,102.58122288442557
25,ne_ni,21.32926918426621
26,ne_ni,1000
27,ne_ni,99.71335569804134
28,ne_ni,1000
29,ne_ni,1000
30,ne_i,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,81.97300991849828
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,e,1000
41,ne_ni,149.33663028373647
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_i,1000
49,ne_i,1000
50,ne_ni,45.44930250876414
51,ne_ni,72.18030944298975
52,ne_ni,119.59825583667292
53,ne_ni,84.98690850846987
54,ne_ni,49.01859703966646
55,ne_ni,81.10579345252104
56,ne_ni,114.49533979905821
57,e,1000
58,ne_ni,75.8249477150606
59,ne_ni,1000
60,ne_ni,97.02099186452772
61,ne_ni,75.45075808800163
62,ne_ni,1000
63,ne_ni,70.15018121242736
64,ne_ni,1000
65,ne_ni,99.18224042387122
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,1000
70,ne_ni,84.08333465760549
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,18.916177758505402
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,76.11069124299925
79,ne_ni,76.79452784844727
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,0
83,ne_ni,114.82261624881532
84,ne_ni,98.78885485653919
85,ne_i,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,66.81915362155524
92,ne_ni,102.04590771163619
93,ne_i,1000
94,ne_ni,114.12268901173793
95,ne_ni,95.77287391031842
96,ne_ni,85.33218329989232
97,ne_ni,101.66912507474395
98,ne_ni,1000
99,ne_ni,35.400257921702575
100,e,1000
101,ne_ni,1000
102,ne_ni,49.89396185751026
103,e,1000
104,ne_ni,126.09995565689594
105,ne_ni,133.0195411419834
106,ne_ni,1000
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,38.99221038821149
110,ne_ni,97.40592679294632
111,ne_ni,112.11893345161882
112,ne_ni,1000
113,ne_ni,49.8283553984014
114,ne_ni,1000
115,ne_ni,115.09430480634033
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,89.14154502389458
119,ne_i,1000
120,ne_ni,110.24805232493522
121,ne_ni,111.7244378550457
122,ne_ni,1000
123,ne_ni,111.30832467731767
124,ne_ni,1000
125,ne_ni,136.53094826064856
126,e,1000
127,ne_ni,1000
128,ne_ni,112.9888836292723
129,e,1000
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,99.86765093614319
134,ne_ni,104.88172180728007
135,ne_ni,1000
136,e,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,79.03968299622763
140,ne_ni,29.869739860441932
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,80.25228757198795
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,1000
149,ne_ni,124.87851200710645
150,ne_ni,1000
151,ne_ni,26.485496323165812
152,ne_ni,1000
153,ne_i,1000
154,ne_ni,65.47037703085495
155,ne_ni,102.79204282043541
156,ne_ni,1000
157,ne_ni,117.42185670543894
158,ne_ni,1000
159,ne_ni,92.05352217957743
160,e,1000
161,ne_ni,23.861598286083822
162,ne_ni,1000
163,ne_ni,98.81955663733604
164,ne_ni,1000
165,ne_ni,37.072706724949924
166,ne_ni,1000
167,ne_ni,106.93769873152314
168,ne_ni,1000
169,ne_ni,1000
170,ne_ni,51.64286455474068
171,ne_ni,1000
172,ne_ni,1000
173,ne_ni,67.34834242469361
174,ne_ni,12.67988181296526
175,ne_ni,1000
176,ne_ni,1000
177,ne_ni,64.67525234805977
178,ne_ni,1000
179,ne_ni,1000
180,ne_ni,93.73239598118634
181,e,1000
182,ne_i,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,71.09475446262105
186,ne_i,1000
187,ne_ni,123.36730337947705
188,ne_ni,95.55363301363161
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,1000
194,ne_ni,1000
195,ne_ni,1000
196,ne_ni,1000
197,ne_ni,1000
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,100.50538972399214
201,ne_ni,1000
202,ne_ni,89.17682721678398
203,ne_i,1000
204,ne_ni,141.63214926225575
205,ne_ni,1000
206,ne_ni,1000
207,e,1000
208,ne_ni,1000
209,ne_ni,1000
210,ne_ni,1000
211,ne_ni,1000
212,ne_i,1000
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,107.87209543819606
216,ne_ni,38.195573061627236
217,ne_ni,1000
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,1000
221,ne_i,1000
222,ne_ni,1000
223,ne_ni,33.904496059177276
224,ne_ni,1000
225,ne_ni,1000
226,ne_ni,144.2112303346026
227,ne_ni,1000
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,1000
231,ne_ni,75.79772388475882
232,ne_ni,105.81442654391618
233,ne_ni,25.738549593608553
234,ne_ni,1000
235,e,1000
236,ne_ni,1000
237,ne_ni,1000
238,ne_ni,1000
239,ne_ni,98.64610085973102
240,ne_ni,1000
241,ne_ni,1000
242,ne_ni,101.95517871669193
243,e,1000
244,ne_ni,54.639878568811255
245,ne_ni,123.95744833884396
246,ne_ni,88.33605868261746
247,ne_ni,1000
248,ne_ni,1000
249,ne_ni,1000
250,ne_ni,1000
251,ne_ni,1000
252,ne_ni,1000
253,ne_ni,64.67956069539805
254,ne_ni,95.21095717479514
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,1000
259,ne_ni,33.04219278020054
260,e,1000
261,ne_ni,1000
262,ne_ni,112.4627066564048
263,ne_ni,1000
264,ne_i,1000
265,ne_ni,1000
266,ne_ni,115.38351212792782
267,ne_ni,100.71924519587996
268,ne_ni,1000
269,ne_ni,122.25538413867538
270,ne_ni,48.05240554623093
271,ne_i,1000
272,ne_ni,100.72721535964786
273,ne_i,1000
274,ne_ni,1000
275,e,1000
276,ne_ni,141.1496251395504
277,ne_ni,1000
278,ne_ni,1000
279,ne_i,1000
280,ne_ni,1000
281,ne_ni,62.382267435632755
282,ne_ni,1000
283,ne_ni,1000
284,ne_i,1000
285,ne_ni,1000
286,ne_ni,64.4546640111845
287,ne_ni,1000
288,ne_ni,1000
289,ne_ni,1000
290,e,1000
291,ne_ni,1000
292,ne_ni,1000
