node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,232.4355501209973,43.73278392537996
5,e,126.0096109604184,42.22347721939422
6,na,59.312177182389505,123.61907180358224
7,na,40.78284163304183,31.766015957100105
8,na,39.12328424478431,123.61907180358224
9,na,232.4355501209973,34.050847536262715
10,na,70.5694913601617,46.310422802259545
11,na,74.05646968051819,44.28622829107094
12,na,41.64833415756219,30.09902295057776
13,na,36.63997546741813,38.634378096565136
14,na,232.4355501209973,44.5489071768058
15,na,232.4355501209973,37.6068003656854
16,na,26.504748836426284,46.14009909323579
17,e,232.4355501209973,44.141793500148665
18,e,28.592726293151475,38.9971616696781
19,na,49.492280393035685,42.46467060852157
20,na,113.13784421669028,123.61907180358224
21,na,8.691595731289588,18.775865769441914
22,na,232.4355501209973,51.617224829872605
23,na,232.4355501209973,18.817353402331054
24,na,73.76635076276186,123.61907180358224
25,na,75.9368773136023,37.16789214986529
26,na,98.60617822475866,26.65428285297218
27,e,101.70669630051255,45.845320583792535
28,na,0.9358951168543465,10.473801401990544
29,e,232.4355501209973,40.91046492671127
30,na,37.470477956169404,123.61907180358224
31,e,33.60329444380209,42.905515336354775
32,e,56.79002137433091,26.28436271670978
33,e,232.4355501209973,29.223386726814137
34,na,106.22434541125685,123.61907180358224
35,na,25.220980416879378,36.069411785529404
36,na,90.37786537929921,34.181605762792984
37,na,24.59074966514164,44.563177557563385
38,na,48.657558005062114,32.82061868029787
39,na,232.4355501209973,54.60992229117924
40,na,74.82278025708837,37.230405136053356
41,na,59.765227482150515,32.339260543876314
42,na,232.4355501209973,41.222418497102694
43,na,28.521716630899775,41.034632554554214
44,na,32.7166229168836,33.43596164095824
45,na,58.550555593166365,58.73952406896724
46,na,45.430847866282775,31.9841068581644
47,na,54.75011587918019,40.44959426053082
48,e,83.12061987286977,36.00763922587444
49,na,74.23524966526462,35.573541443904915
50,na,34.15537038754732,51.473601412036274
51,e,232.4355501209973,49.50991528499275
52,na,38.245190490990545,123.61907180358224
53,e,124.51370078716526,66.99641835099038
54,na,84.491521948308,42.819516498296395
55,e,232.4355501209973,43.04316286882562
56,na,232.4355501209973,35.76615164652084
57,e,89.1027882313947,33.145331000529296
58,na,100.67216087093638,15.979378338313419
59,na,232.4355501209973,44.95991606412337
60,na,232.4355501209973,55.81666112934422
61,na,53.06701972946582,34.08023611259202
62,na,64.5009912299664,47.310062061517236
63,na,80.75937565394074,23.066570683035213
64,na,49.17536046122486,68.43830003787828
65,e,232.4355501209973,43.739673977313565
66,na,48.797852317226884,24.025899977543737
67,na,54.552014975980875,37.23347069903783
68,na,26.903054987826767,48.08636941054029
69,na,28.947549420672253,123.61907180358224
70,na,87.7735324979192,67.6454628724044
71,na,3.0641736930306585,78.74873215607491
72,na,78.72829196689194,52.10921040902118
73,na,52.61968296756249,52.93105539384776
74,e,232.4355501209973,60.11300486770809
75,na,232.4355501209973,63.52150215463157
76,na,18.58345145869995,82.01561452837788
