node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.3837164044282195,0,26.705352112193246
1,na,0,2.9742365063673635,0,0.10920885209392865
2,na,-1,0,-1,0
3,na,0,20.65772647498104,0,4.3368697757781645
4,na,113.3054623608086,113.3054623608086,35.22270604456812,46.09701440359273
5,na,51.98369667455879,81.157599047803,37.7287200338558,50.950196958852914
6,na,50.654610882333216,68.76300060392884,17.24509495861238,29.68967317873752
7,e,113.3054623608086,113.3054623608086,19.66585687766587,19.701730991104274
8,na,11.2032402455716,22.881072454627237,26.603851239835716,38.130971067595944
9,e,113.3054623608086,113.3054623608086,30.303585059252605,35.530664594727234
10,na,26.411586800486152,113.3054623608086,44.35839573311176,54.12176794478573
11,na,113.3054623608086,113.3054623608086,32.83380936546907,35.96895676138783
12,na,113.3054623608086,113.3054623608086,108.91635224676702,108.91635224676702
13,na,33.13156739830547,55.62389210497656,21.28823029294063,27.04096485212503
14,na,113.3054623608086,113.3054623608086,108.91635224676702,108.91635224676702
15,na,15.423892385890369,113.3054623608086,20.04099851919001,32.16373691549251
16,e,113.3054623608086,113.3054623608086,22.252163462847765,26.976506311551645
17,e,113.3054623608086,113.3054623608086,63.7668670080632,108.91635224676702
18,na,13.353537348558717,15.807202441239989,36.742981011427105,108.91635224676702
19,e,113.3054623608086,113.3054623608086,108.91635224676702,108.91635224676702
20,e,18.769568295201147,65.72584833884089,21.787610063246557,36.404571845411745
21,na,14.509011379099459,27.460932800440812,18.92329407873463,53.98318214841281
22,na,35.552972003884555,44.95509361289592,37.883660344937525,108.91635224676702
23,na,23.747710325570083,25.29177133855248,16.92924357344936,22.10117367049658
24,na,113.3054623608086,113.3054623608086,108.91635224676702,108.91635224676702
25,e,113.3054623608086,113.3054623608086,34.658500084387256,54.16210523988152
26,na,113.3054623608086,113.3054623608086,26.705010893829183,37.839977216296084
27,na,26.190887047500684,30.270262172609602,43.86568500609449,47.224192421756854
28,na,3.8710062616151846,113.3054623608086,19.977424724288024,108.91635224676702
29,na,30.5799859030177,53.0037481304423,18.80034079940619,25.70835350140314
30,na,21.774497523177747,113.3054623608086,25.93650030847647,44.1402590802447
31,na,113.3054623608086,113.3054623608086,32.31470220498506,40.040795678314005
32,na,113.3054623608086,113.3054623608086,108.91635224676702,108.91635224676702
33,na,50.33386898887153,58.043651078282494,31.897135121550722,42.485026574797544
34,na,29.140309332378493,113.3054623608086,108.91635224676702,108.91635224676702
35,na,37.295910318831694,39.375825803374134,21.771096157461148,108.91635224676702
36,na,31.147668505729822,32.54256070522847,44.225889308020754,46.683936538501335
37,na,22.914212306941682,25.070551665393786,12.072777926360803,108.91635224676702
38,na,34.867223402647255,43.14345904083372,35.80691159543092,36.486039972297824
39,na,13.739082596476033,47.8849006958363,18.163687450940014,21.65684525318113
40,na,26.62191939537959,28.30805099144602,33.42936110512664,41.23081753884535
41,na,30.488281283111647,45.990993027960194,30.89259037486893,108.91635224676702
42,na,33.51850167420315,49.53272878481876,22.465222328645833,38.38739330245308
43,na,39.968411359079916,61.6198699830014,27.458971264322624,54.11506046347112
44,na,20.756842555279544,21.732566315812655,27.25958714620562,37.67004901726121
45,e,113.3054623608086,113.3054623608086,14.281493093413937,108.91635224676702
46,na,57.029208979937295,113.3054623608086,29.314646837733473,29.820078132325047
47,na,31.222336281753304,33.30384626318967,18.5154377797444,108.91635224676702
48,e,113.3054623608086,113.3054623608086,20.206091641777054,25.113774156941837
49,na,113.3054623608086,113.3054623608086,108.91635224676702,108.91635224676702
50,na,30.276636029587323,113.3054623608086,15.837161298081117,32.146590991501654
51,na,16.105971526874487,39.72746369145114,21.563835401324337,108.91635224676702
52,na,17.3077580861058,41.964852170606136,9.906784769627816,10.635092731628681
53,na,70.26615156369768,86.5020243510818,108.91635224676702,108.91635224676702
54,na,31.6056736393814,113.3054623608086,26.88947341718147,52.64308770713468
55,na,23.98574200764574,113.3054623608086,34.52058901681829,35.20932381995541
56,e,113.3054623608086,113.3054623608086,25.173294726194015,51.38602500935627
57,na,14.265003965299117,40.74008003787258,34.771116299169606,41.94091551688179
58,na,23.520320018384467,25.53264145344864,19.96943368527411,24.669467907517433
59,na,24.17508613760444,113.3054623608086,30.437549751329882,65.56163283987003
60,na,27.018111974216755,41.28601187648443,17.994922008918987,23.708272439327303
61,na,31.64127007687404,41.1008550808697,46.459284672061706,49.582725243853844
62,na,16.429785900741745,39.02273314186553,26.412460629706555,30.289100871614753
63,na,14.582953456818668,16.629178353110504,31.458227505330402,48.77087598897538
64,na,24.045593962673216,36.941315239329946,32.46833319420723,41.321823250843536
65,na,24.265752003628034,39.57588216431976,38.160370216503814,108.91635224676702
66,na,38.4522177613074,46.88337463203388,108.91635224676702,108.91635224676702
67,na,37.09488635675547,55.04095002696688,24.63487472922551,108.91635224676702
68,na,21.682835448764116,37.3866195512459,25.955424954729654,32.37169137710128
69,na,113.3054623608086,113.3054623608086,32.135225442972946,108.91635224676702
70,na,12.693894091258107,15.372242692574796,36.070156159044814,43.22057873726319
71,na,17.950456760487786,61.05996826545345,20.55792416666824,31.093747377784748
72,na,31.282613307054213,32.57420705141517,16.38461678779171,42.965732358315435
73,na,28.500895732575657,39.72833490772683,31.573588101185585,35.19323703624324
74,na,24.002788038574327,35.490701422728975,22.298014224074752,28.456577213389476
75,na,113.3054623608086,113.3054623608086,35.542708281218154,38.37254748305523
76,na,19.871503408332913,26.585382320212386,33.30661051621352,80.94780478431508
77,na,36.575835898038775,50.60686583861431,30.019460045712403,108.91635224676702
78,e,113.3054623608086,113.3054623608086,27.48270791961329,108.91635224676702
79,na,16.86740442385605,24.777198711630234,20.697098144997895,30.278091411496042
80,na,18.494008137958538,24.167213123368434,41.79865963457101,62.08529265416733
81,na,113.3054623608086,113.3054623608086,28.571509474894178,41.730635309753225
82,na,12.753462288535863,32.89567131007049,19.624622921995417,20.321764563561487
83,na,5.328179967116142,7.851365536858319,4.17466026190477,108.91635224676702
84,na,24.17001059687459,58.242202912268574,108.91635224676702,108.91635224676702
85,na,26.224528388999147,34.33487536147168,27.469813975485753,41.6420686173353
86,e,113.3054623608086,113.3054623608086,27.826039579118223,108.91635224676702
