node, assignment, time2inf_trt, time2inf_con,
0,na,158.17096658675544,125.75481001965493
1,na,158.17096658675544,125.75481001965493
2,na,158.17096658675544,125.75481001965493
3,na,158.17096658675544,125.75481001965493
4,na,158.17096658675544,125.75481001965493
5,na,89.1300728521469,21.284422356271136
6,na,11.492659944815879,29.826463313241245
7,na,53.139373731671135,125.75481001965493
8,na,68.94368690300776,125.75481001965493
9,na,48.013283116762395,125.75481001965493
10,na,158.17096658675544,125.75481001965493
11,e,53.93414452633527,23.251266569659794
12,na,63.491236931833505,125.75481001965493
13,na,158.17096658675544,125.75481001965493
14,na,68.51628291011912,26.30536081380864
15,na,52.63774354179974,6.761539366836641
16,na,94.40547080698883,20.490239444467157
17,na,0.8626028859512775,1.0849316635817616
18,na,17.68493402593687,125.75481001965493
19,na,158.17096658675544,125.75481001965493
20,na,158.17096658675544,125.75481001965493
21,na,10.874471614784813,18.36159618236873
22,e,158.17096658675544,125.75481001965493
23,na,158.17096658675544,125.75481001965493
24,na,0,0
25,na,29.652108927848243,125.75481001965493
26,na,12.783145591071325,51.59600154822048
27,na,158.17096658675544,125.75481001965493
28,na,1.1838158859993684,4.720815613885847
29,na,4.520813588214651,52.84576455602164
30,na,35.02948083246091,125.75481001965493
31,na,158.17096658675544,125.75481001965493
32,na,158.17096658675544,125.75481001965493
33,na,158.17096658675544,125.75481001965493
34,na,8.185175777117527,44.68815778277744
35,na,158.17096658675544,125.75481001965493
36,na,44.08943400170556,54.16707497105837
37,na,158.17096658675544,125.75481001965493
38,e,59.29161859605762,29.242659956164793
39,na,73.41570685802826,34.913704294116435
40,e,47.020461698710506,47.58426910136291
41,na,37.82082775962943,125.75481001965493
42,na,158.17096658675544,55.60759753655597
43,na,44.182717422355,125.75481001965493
44,na,17.725170098478895,38.36168527227934
45,na,23.037659289507953,22.32350299865772
46,na,31.985129551233857,14.197475709016455
47,na,37.517188470244484,20.591836201811486
48,na,50.9709658086608,30.600994431099323
49,na,20.110186670732073,125.75481001965493
50,na,158.17096658675544,125.75481001965493
51,e,158.17096658675544,125.75481001965493
52,na,54.04024992614545,23.09838547695486
53,na,158.17096658675544,59.83993769921862
54,na,53.6761486429981,44.54516289368849
55,e,158.17096658675544,125.75481001965493
56,na,18.35276579891327,46.77114789378527
57,na,30.15138253645554,125.75481001965493
58,na,158.17096658675544,36.19283264008544
59,na,158.17096658675544,33.230701352587765
60,na,56.67879434002151,125.75481001965493
61,na,158.17096658675544,81.1886834727577
62,na,158.17096658675544,125.75481001965493
63,na,158.17096658675544,38.06282731760037
64,na,48.77784352490816,125.75481001965493
65,na,2.345175895426029,0.3288398248572537
66,na,158.17096658675544,38.3511857561144
67,na,158.17096658675544,125.75481001965493
68,na,29.035566009668543,125.75481001965493
69,na,54.22372053531648,125.75481001965493
70,na,3.1583891905931103,4.166213933106882
71,na,41.84878901147322,26.68077128279322
72,na,158.17096658675544,30.58006824415022
73,na,158.17096658675544,8.360242070459853
74,na,158.17096658675544,125.75481001965493
75,na,15.124704046212083,26.234866421249095
76,na,158.17096658675544,76.57652521689783
77,na,158.17096658675544,18.60661069481592
78,na,21.45787059393148,125.75481001965493
79,na,37.05047861511928,61.85450072261653
80,na,63.50390753264004,125.75481001965493
81,na,158.17096658675544,78.54379889845339
82,na,35.227548682602176,35.317019138814906
83,na,26.331311080396713,51.08132007879896
84,na,57.53974445362238,125.75481001965493
85,na,158.17096658675544,16.15535497342169
86,na,158.17096658675544,125.75481001965493
87,na,106.09195650328606,25.52831625204453
88,na,33.52461261612661,25.935614621456082
89,na,11.190493888184744,125.75481001965493
90,na,67.67405070047059,17.437646929800167
91,na,34.74538056028851,8.00782294351474
92,na,49.95037803802843,26.901723523510494
93,na,10.525730959373915,56.75930200185015
94,e,54.69591837357164,28.705398894827113
95,e,158.17096658675544,125.75481001965493
96,na,18.208489101999554,47.64077020139176
97,na,158.17096658675544,125.75481001965493
98,e,158.17096658675544,125.75481001965493
99,e,158.17096658675544,58.68382566570179
100,na,158.17096658675544,125.75481001965493
101,na,158.17096658675544,4.845216678035424
102,na,27.017652617534118,51.965935731067766
103,na,31.275201901065802,27.273670314553605
104,na,158.17096658675544,125.75481001965493
105,na,39.135911790951226,39.70256729344535
106,e,55.92080724737232,12.75533509958468
107,na,158.17096658675544,125.75481001965493
108,na,10.811206773186997,125.75481001965493
109,na,158.17096658675544,5.876148125686128
110,na,158.17096658675544,125.75481001965493
111,e,158.17096658675544,125.75481001965493
112,na,16.432340435442445,26.110535803038058
113,e,158.17096658675544,41.86941131713132
114,na,52.23148262336322,40.366930129660744
115,e,158.17096658675544,83.79625264641861
116,na,50.40292480397103,125.75481001965493
117,na,22.540186581128914,56.9020632141889
118,na,6.552862807909373,6.999223363487563
119,na,129.89193915945964,47.43726339507515
120,e,46.047968046553656,125.75481001965493
121,na,158.17096658675544,125.75481001965493
122,e,72.58953238875434,22.798695369423022
123,na,158.17096658675544,125.75481001965493
124,na,158.17096658675544,25.986108058442465
125,e,57.24607974527774,51.29644128666637
126,e,158.17096658675544,125.75481001965493
127,na,45.88769922757831,53.97520959523507
128,na,23.614754694702523,46.42247159461783
129,na,158.17096658675544,41.8130395284546
130,na,158.17096658675544,125.75481001965493
131,na,158.17096658675544,41.25056137846165
132,na,158.17096658675544,11.351920339928382
133,na,10.90642766925107,125.75481001965493
134,na,158.17096658675544,19.96268988963285
135,e,158.17096658675544,125.75481001965493
136,na,158.17096658675544,125.75481001965493
137,e,158.17096658675544,20.082907387216533
138,na,49.82996679792125,36.24102745685411
139,na,16.90875360135003,30.314855749104844
140,e,158.17096658675544,125.75481001965493
141,na,158.17096658675544,125.75481001965493
142,na,31.276302677921706,15.989069577274131
143,na,158.17096658675544,125.75481001965493
144,na,62.89955504753327,46.299987783061184
145,na,158.17096658675544,125.75481001965493
146,e,54.982385161297294,125.75481001965493
147,na,51.509996257619484,49.06681579720045
148,na,8.513996492042038,125.75481001965493
149,na,158.17096658675544,34.80424407908327
150,na,158.17096658675544,125.75481001965493
151,e,158.17096658675544,20.38024749995465
152,e,28.90148999185649,29.66980658879358
