node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,148.17175072946054
2,ne_ni,1000
3,ne_ni,138.7009862085902
4,ne_ni,147.35291220350447
5,ne_ni,141.34363535855613
6,ne_ni,126.72651822724437
7,ne_ni,1000
8,ne_ni,104.13704773780141
9,ne_ni,95.13295043237777
10,ne_ni,123.45175355547549
11,ne_ni,1000
12,ne_ni,99.9683508794436
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,86.44536367402509
18,ne_ni,1000
19,e,1000
20,ne_ni,115.71176185444764
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,122.0666438717434
25,ne_ni,1000
26,ne_ni,148.61101706568482
27,ne_ni,140.35349480977942
28,ne_ni,110.01370288989413
29,ne_ni,14.455124378244893
30,ne_ni,1000
31,ne_ni,130.8163161910766
32,ne_ni,89.43223397155107
33,ne_ni,1000
34,ne_ni,131.4283447356146
35,ne_ni,66.8937563721691
36,ne_ni,104.87996184071942
37,ne_ni,66.74547212826326
38,ne_ni,99.43973586768479
39,ne_ni,104.31204353960027
40,ne_ni,1000
41,ne_ni,54.11213151858502
42,ne_ni,1000
43,ne_ni,120.50089442686033
44,ne_ni,1000
45,ne_ni,96.77172004890367
46,ne_ni,52.608819890567986
47,ne_ni,1000
48,ne_ni,62.485878489530855
49,ne_ni,1000
50,ne_ni,131.38625884614527
51,ne_ni,23.19920011779032
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,105.04920319755755
55,ne_ni,96.27334158970211
56,ne_ni,85.46527128469644
57,ne_ni,111.12108855962278
58,ne_ni,120.7553558476157
59,ne_ni,45.803030505630566
60,ne_ni,126.95892966408523
61,ne_ni,90.45745569798801
62,ne_ni,45.4928765068274
63,ne_ni,98.64553702718317
64,ne_ni,131.90504798624036
65,ne_ni,93.33198779000678
66,ne_ni,121.68465404844596
67,ne_ni,92.53579667423129
68,ne_ni,1000
69,ne_ni,83.02543982852602
70,ne_ni,97.72765339157542
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,1000
74,ne_ni,145.22073724772022
75,ne_ni,1000
76,ne_ni,114.01971962173886
77,ne_ni,118.76728361224096
78,ne_ni,94.29871686820131
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,126.47440794854226
82,ne_ni,90.41902676572215
83,ne_ni,90.30862149007687
84,ne_ni,58.8026320675669
85,ne_ni,1000
86,ne_ni,88.09871991730215
87,ne_ni,1000
88,ne_ni,120.15253272450195
89,ne_ni,57.57347267975835
90,ne_ni,78.37508960728087
91,ne_ni,88.86171562799483
92,ne_ni,1000
93,ne_ni,86.3631284789754
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,112.10520944466904
97,ne_ni,132.32794323807843
98,ne_ni,1000
99,ne_ni,117.9314798317171
100,ne_ni,97.6195648662563
101,ne_ni,58.521188076322545
102,ne_ni,46.02924642813527
103,ne_ni,123.25234296740747
104,ne_ni,106.53017452566186
105,e,1000
106,ne_ni,118.3254095464842
107,ne_ni,86.66081238023912
108,ne_ni,1000
109,ne_ni,130.27037286111772
110,ne_ni,64.84981811787303
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,45.50454880645112
115,ne_ni,77.56757645300503
116,e,1000
117,ne_ni,1000
118,ne_ni,59.64879119240205
119,ne_ni,62.94905668607735
120,ne_ni,1000
121,ne_ni,60.77514936355651
122,ne_ni,1000
123,ne_ni,122.41147404244572
124,ne_ni,1000
125,ne_ni,138.33303412379536
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,95.95748664142498
129,ne_ni,1000
130,ne_ni,1000
131,e,1000
132,ne_ni,1000
133,ne_ni,71.74755567796305
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,1000
137,ne_ni,111.22936757384339
138,ne_ni,94.72067912220558
139,ne_ni,142.2983364145597
140,ne_ni,148.39420565669397
141,ne_ni,91.53739403292778
142,ne_ni,109.1458151928977
143,ne_ni,123.72671685359673
144,ne_ni,1000
145,ne_ni,75.57027551465414
146,ne_ni,131.192478282851
147,ne_ni,121.6590791804671
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,0
151,ne_ni,1000
152,e,1000
153,ne_ni,1000
154,ne_ni,96.98833854445988
155,ne_ni,77.9644495454679
156,e,1000
157,ne_ni,1000
158,ne_ni,1000
159,ne_ni,95.11634571252574
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,86.02313587061991
163,ne_ni,135.1654685251374
164,ne_ni,122.68031744381548
165,ne_ni,81.5101344849031
166,ne_ni,106.29531228071403
167,ne_ni,108.63291037620698
168,ne_ni,62.38277174474382
169,ne_ni,113.9299400988483
170,ne_ni,1000
171,ne_ni,112.39879568209133
172,ne_ni,1000
173,ne_ni,99.68647966950566
174,ne_ni,120.73941143673639
175,ne_ni,120.6214460813398
176,ne_ni,1000
177,ne_ni,98.7755531393355
178,ne_ni,74.06617729223338
179,ne_ni,1000
180,ne_ni,100.98572078344247
181,ne_ni,1000
182,ne_ni,77.70856900491964
183,ne_ni,70.40027391064528
184,ne_ni,52.87813334393437
185,ne_ni,129.06173221850102
186,ne_ni,1000
187,ne_ni,1000
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,68.60352730399913
192,ne_ni,132.30071240063504
193,ne_ni,1000
194,ne_ni,146.69892972423526
195,ne_ni,81.91793527449116
196,ne_ni,118.422621895724
197,ne_ni,42.540294802488155
198,ne_ni,1000
199,ne_ni,119.77769445432598
200,e,1000
201,ne_ni,1000
202,ne_ni,89.98119103449447
203,ne_ni,80.10999163348134
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,141.3080236014259
207,ne_ni,80.68841879786538
208,ne_ni,1000
209,ne_ni,144.23413568038234
210,ne_ni,71.93739232574622
211,ne_ni,107.71085898305667
212,ne_ni,49.15493809620197
213,ne_ni,1000
214,ne_ni,114.52131555292632
215,ne_ni,117.96213665245007
216,ne_ni,95.08389901364515
217,ne_ni,127.11979418501252
218,ne_ni,1000
219,ne_ni,1000
220,ne_ni,90.01147749507237
221,e,1000
222,ne_ni,112.81016870341492
223,ne_ni,102.2410387634172
224,ne_ni,77.7504212350117
225,ne_ni,121.30435014068358
226,ne_ni,87.06199092198874
227,ne_ni,1000
228,ne_ni,70.90443671411552
229,ne_ni,134.37277835916507
230,e,1000
231,ne_ni,67.85556045044842
232,ne_ni,1000
233,ne_ni,140.52029183324416
234,ne_ni,1000
235,ne_ni,1000
236,ne_ni,86.46038252872412
237,ne_ni,145.88259523824348
238,ne_ni,1000
239,ne_ni,5.028361552878753
240,ne_ni,93.89547585068071
241,ne_ni,128.45217638657684
242,ne_ni,88.64671249420472
243,ne_ni,98.40289183777476
244,ne_ni,1000
245,ne_ni,107.0433077718888
246,ne_ni,1000
247,ne_ni,129.10041970204603
248,ne_ni,1000
249,ne_ni,134.95332423567984
250,ne_ni,113.13161494355268
251,ne_ni,97.64360849326286
252,ne_ni,85.48071761900353
253,ne_ni,131.1193119046381
254,ne_ni,1000
255,ne_ni,72.67913170623352
256,ne_ni,143.4041684974524
257,ne_ni,81.31310878520843
258,ne_ni,1000
259,ne_ni,78.76722677438045
260,ne_ni,72.79389725682422
261,ne_ni,1000
262,ne_ni,52.644259197586955
263,ne_ni,113.79270902309253
264,ne_ni,109.00271173368704
265,ne_ni,1000
266,ne_ni,1000
267,ne_ni,125.18829106758083
268,ne_ni,140.09929169902136
269,ne_ni,98.2141636334013
270,ne_ni,98.50304555396026
271,ne_ni,139.98025553521796
272,ne_ni,1000
273,ne_ni,1000
274,ne_ni,131.54042149317567
275,ne_ni,65.12042740301193
276,ne_ni,93.00219211862645
277,ne_ni,1000
278,ne_ni,116.60687186666634
279,ne_ni,105.2357668164661
280,ne_ni,90.54526732993715
281,ne_ni,123.16183070615624
282,ne_ni,124.00480475138903
283,ne_ni,124.35217490256481
284,ne_ni,128.70794499393796
285,ne_ni,99.21647961589609
286,ne_ni,87.97346706129969
287,ne_ni,64.73627453792056
288,e,1000
289,ne_ni,91.3780772524651
290,ne_ni,115.8366774839807
291,ne_ni,39.80620447844953
292,ne_ni,111.89872954711785
293,ne_ni,91.69532765595581
294,ne_ni,24.96553969305579
295,ne_ni,41.3598832431999
296,ne_ni,146.85654172412623
297,ne_ni,97.21781038043838
298,ne_ni,130.51106504002067
299,ne_ni,95.94725242076503
300,ne_ni,77.0807518597041
301,e,1000
302,ne_ni,1000
303,ne_ni,107.86781583216082
304,ne_ni,1000
305,ne_ni,33.142166591301496
306,ne_ni,1000
307,ne_ni,118.51766016463134
308,ne_ni,45.10013679766081
309,ne_ni,77.23614196606813
310,ne_ni,1000
311,ne_ni,109.34502491373915
312,ne_ni,49.439717279439925
313,ne_ni,1000
314,ne_ni,102.72387212962023
315,ne_ni,144.50731318366724
316,ne_ni,95.77558732433971
317,ne_ni,100.96957075877657
318,ne_ni,70.16298278249106
319,ne_ni,100.31188300309908
320,ne_ni,107.80931758248379
321,ne_ni,144.05092521718643
322,ne_ni,1000
323,ne_ni,1000
324,ne_ni,1000
325,ne_ni,133.0502049396833
326,ne_ni,101.25571683431437
327,e,1000
328,ne_ni,135.79769005213558
329,ne_ni,86.38523025770452
330,ne_ni,1000
331,ne_ni,113.67277558771829
332,ne_ni,1000
333,ne_ni,78.25569528414452
334,ne_ni,106.91343691317456
335,ne_ni,1000
336,ne_ni,107.75073009275272
337,ne_ni,1000
338,ne_ni,139.80921042106982
339,ne_ni,1000
340,ne_ni,111.39670614549122
341,ne_ni,114.95124270845305
342,ne_ni,1000
343,ne_ni,86.72916079158193
344,ne_ni,107.551982600972
345,ne_ni,79.82157487376848
346,ne_ni,1000
347,ne_ni,113.17028936597369
348,ne_ni,123.35859890357139
349,e,1000
350,ne_ni,123.30114238244472
351,ne_ni,112.24478554951455
352,ne_ni,79.20134825672085
353,ne_ni,117.42570719314959
354,ne_ni,78.21036065034008
355,ne_ni,104.33179561462059
356,ne_ni,61.960278002570554
357,ne_ni,107.30124041115923
358,ne_ni,107.44033983328625
359,ne_ni,93.49153101084559
360,ne_ni,140.6601247371209
361,ne_ni,1000
362,ne_ni,1000
363,ne_ni,1000
364,ne_ni,1000
365,ne_ni,23.343893023855447
366,ne_ni,103.13577590337538
367,ne_ni,108.25432630469015
368,ne_ni,128.32304987002027
369,ne_ni,1000
370,ne_ni,84.90974649998591
371,ne_ni,1000
372,ne_ni,1000
373,ne_ni,1000
374,ne_ni,132.30174936365862
375,ne_ni,114.44078370560528
376,e,1000
377,ne_ni,135.81849789822826
378,ne_ni,83.8720362937605
379,ne_ni,1000
380,ne_ni,1000
381,ne_ni,52.53358299601179
382,ne_ni,128.65380952726315
383,ne_ni,36.6272411784597
384,e,1000
385,ne_ni,115.18513400701745
386,ne_ni,1000
387,ne_ni,148.09433120160995
388,ne_ni,1000
389,ne_ni,141.29336657377627
390,ne_ni,142.19973273951334
391,e,1000
392,ne_ni,84.13608368533768
393,ne_ni,1000
394,ne_ni,57.16607588217961
395,ne_ni,110.30906623116047
396,e,1000
397,ne_ni,146.1125226354614
398,ne_ni,114.28928523139314
399,ne_ni,1000
400,ne_ni,1000
401,ne_ni,1000
402,ne_ni,1000
403,ne_ni,148.37137039885795
404,ne_ni,83.98515751465186
405,ne_ni,1000
406,ne_ni,118.51607474788364
407,ne_ni,86.73384768046385
408,ne_ni,94.36515921087046
409,ne_ni,1000
410,e,1000
411,ne_ni,85.45179749057063
412,ne_ni,1000
413,ne_ni,99.79861886027209
414,ne_ni,10.19410401260463
415,ne_ni,144.87653292344768
416,ne_ni,86.70974711519216
417,ne_ni,1000
418,ne_ni,1000
419,ne_ni,118.00561279690915
420,ne_ni,1000
421,ne_ni,124.91050275488851
422,ne_ni,1000
423,ne_ni,132.67746166334385
424,e,1000
425,ne_ni,59.50443044297198
426,ne_ni,102.7884698161954
427,ne_ni,102.38672727524143
428,ne_ni,119.62556174876299
429,ne_ni,90.94504262699915
430,ne_ni,111.96230922157342
431,ne_ni,122.40864849056803
432,ne_ni,82.24500290384161
433,ne_ni,1000
434,ne_ni,68.18416644570075
435,ne_ni,1000
436,ne_ni,1000
437,ne_ni,0
438,ne_ni,1000
439,ne_ni,1000
440,ne_ni,1000
441,ne_ni,87.26527278660416
442,ne_ni,57.56842940851179
443,ne_ni,113.20212193279738
444,ne_ni,1000
445,ne_ni,1000
446,ne_ni,147.83822848882554
447,ne_ni,95.67587553472573
448,ne_ni,1000
449,ne_ni,1000
450,ne_ni,72.4520030133994
451,ne_ni,1000
452,ne_ni,1000
453,ne_ni,79.84673300383498
454,ne_ni,138.91042385194152
455,e,1000
456,e,1000
457,ne_ni,1000
458,ne_ni,61.65030434126803
459,ne_ni,1000
460,ne_ni,117.84366827318463
461,ne_ni,1000
462,ne_ni,112.23595323337081
463,ne_ni,118.64820935226322
464,ne_ni,1000
465,ne_ni,147.78508200226628
466,ne_ni,1000
467,ne_ni,74.62122824934465
468,ne_ni,36.855384801861184
469,ne_ni,80.09545844346341
470,e,1000
471,ne_ni,137.78185400077192
472,ne_ni,112.89385951598133
473,ne_ni,1000
474,ne_ni,1000
475,ne_ni,79.4494163062316
476,ne_ni,1000
477,ne_ni,38.83634015924963
478,ne_ni,1000
479,ne_ni,43.000822515567314
480,ne_ni,1000
481,ne_ni,124.94244184847625
482,ne_ni,105.29688236927248
483,ne_ni,1000
484,ne_ni,89.57756162107549
485,ne_ni,73.82360270296677
486,e,1000
487,ne_ni,149.81367401577742
488,ne_ni,1000
489,ne_ni,75.88656403428995
490,ne_ni,1000
491,ne_ni,1000
492,ne_ni,145.90962112690568
493,ne_ni,1000
494,ne_ni,63.889912538618105
495,ne_ni,92.616661997333
496,ne_ni,118.44822254312399
497,ne_ni,103.53257601580661
498,ne_ni,1000
499,ne_ni,1000
500,ne_ni,48.479395077277616
501,ne_ni,1000
502,ne_ni,72.08091404901819
503,ne_ni,105.89925764271312
504,ne_ni,61.90540983920437
505,ne_ni,147.7355864521755
506,ne_ni,141.47361848569957
507,ne_ni,148.73516284808707
508,ne_ni,64.08714725326337
509,ne_ni,1000
510,ne_ni,1000
511,ne_ni,101.40948779136407
512,ne_ni,80.90355731306911
513,ne_ni,1000
514,ne_ni,113.33992385703942
515,ne_ni,1000
516,ne_ni,1000
517,ne_ni,1000
518,ne_ni,35.27329483969482
519,ne_ni,106.66345887328724
520,ne_ni,1000
521,ne_ni,1000
522,ne_ni,1000
523,ne_ni,66.23745433944207
524,ne_ni,1000
525,ne_ni,117.14324129152773
526,ne_ni,0
527,ne_ni,115.87035059495642
528,ne_ni,1000
529,ne_ni,121.29944604856236
530,ne_ni,102.94833047402021
531,ne_ni,1000
532,ne_ni,139.61138666348907
533,ne_ni,100.06722435174852
534,ne_ni,107.86470376067447
535,ne_ni,90.24722944975366
536,ne_ni,54.28345486089835
537,ne_ni,85.17983235779117
538,ne_ni,1000
539,ne_ni,122.2468409706377
540,e,1000
541,ne_ni,65.72749317090587
542,ne_ni,133.42632086155515
543,ne_ni,82.05822026189533
544,ne_ni,133.01833989821154
545,ne_ni,88.09002981848316
546,ne_ni,109.83664367397742
547,ne_ni,128.41525870179348
548,ne_ni,127.64417386662466
549,ne_ni,137.26813902371438
550,ne_ni,28.74354306214981
551,ne_ni,1000
552,ne_ni,45.29330571821058
553,ne_ni,100.89145569047709
554,ne_ni,131.57145010356808
555,ne_ni,135.72548344866274
556,ne_ni,139.41451684771658
557,ne_ni,72.62876712570032
558,ne_ni,114.49838965724433
559,ne_ni,1000
560,ne_ni,122.70231815167165
561,e,1000
562,ne_ni,1000
563,ne_ni,1000
564,ne_ni,96.66645734491681
565,ne_ni,145.1882914847243
566,ne_ni,102.51019011422376
567,ne_ni,1000
568,ne_ni,1000
569,ne_ni,101.29168194906215
570,ne_ni,1000
571,ne_ni,1000
572,e,1000
573,ne_ni,1000
574,ne_ni,96.84832869187304
575,ne_ni,90.88873889207945
576,e,1000
577,ne_ni,66.66189231506478
578,ne_ni,1000
579,ne_ni,1000
580,ne_ni,1000
581,ne_ni,1000
582,ne_ni,109.38524825554683
583,ne_ni,98.65218539544686
584,ne_ni,134.21509449411636
585,e,1000
586,ne_ni,1000
587,ne_ni,100.4022320686265
588,ne_ni,93.29798525587105
589,e,1000
590,ne_ni,43.232968128479214
591,ne_ni,127.75993188543862
592,ne_ni,1000
593,ne_ni,114.49840132037815
594,ne_ni,107.65592413237394
595,ne_ni,1000
596,ne_ni,1000
597,ne_ni,92.24207073320423
598,ne_ni,1000
599,ne_ni,107.71059558535076
600,ne_ni,53.57221975437018
601,ne_ni,1000
602,ne_ni,120.18518752742325
603,ne_ni,105.92283226151642
604,ne_ni,86.9222869048162
605,ne_ni,129.64266405414426
606,ne_ni,97.09314689428966
607,ne_ni,122.66197026670791
608,ne_ni,68.41972321038247
609,ne_ni,75.67604066065105
610,ne_ni,117.01139590988973
611,ne_ni,1000
612,ne_ni,73.58998682212652
613,ne_ni,129.7721639509096
614,ne_ni,98.3694319214861
615,ne_ni,1000
616,ne_ni,74.20436770392647
617,ne_ni,103.33006965346877
618,ne_ni,132.80452980733065
619,ne_ni,1000
620,ne_ni,1000
621,ne_ni,122.43191231299615
622,ne_ni,1000
623,ne_ni,1000
624,ne_ni,1000
625,ne_ni,142.09245462480555
626,ne_ni,1000
627,ne_ni,99.54239907461883
628,ne_ni,129.68924183760228
629,ne_ni,91.70511058575053
630,ne_ni,1000
631,ne_ni,57.358397400327455
632,ne_ni,1000
633,ne_ni,143.07198542487407
634,ne_ni,1000
635,ne_ni,1000
636,ne_ni,95.71660631285573
637,ne_ni,1000
638,ne_ni,1000
639,ne_ni,1000
640,ne_ni,135.3149747587016
641,ne_ni,1000
642,ne_ni,1000
643,ne_ni,62.057774394285346
644,ne_ni,84.4946456223576
645,ne_ni,1000
646,ne_ni,1000
647,ne_ni,1000
648,ne_ni,1000
649,ne_ni,98.60037756526606
650,e,1000
651,ne_ni,126.77528081477912
652,ne_ni,1000
653,ne_ni,90.91506948581585
654,ne_ni,1000
655,ne_ni,117.20593765924139
656,ne_ni,95.3196442073536
657,ne_ni,1000
658,ne_ni,110.36871894373724
659,e,1000
660,ne_ni,124.34318995481497
661,ne_ni,1000
662,ne_ni,101.45167637611831
663,e,1000
664,ne_ni,1000
665,ne_ni,73.27684054094713
666,ne_ni,118.25777978486671
667,ne_ni,1000
668,ne_ni,125.15117262557271
669,ne_ni,105.34451508390157
670,ne_ni,55.10674153717479
671,ne_ni,103.08753463985732
672,ne_ni,14.43604211549997
673,ne_ni,74.70742689575833
674,ne_ni,102.37734291250159
675,ne_ni,104.83171617273253
676,ne_ni,85.02402916536582
677,ne_ni,20.661529690522144
678,ne_ni,143.24959599653022
679,ne_ni,122.77191406197996
680,ne_ni,1000
681,ne_ni,112.94522098440802
682,ne_ni,1000
683,ne_ni,98.75505744220321
684,ne_ni,1000
685,ne_ni,92.86156383724393
686,ne_ni,67.67221650298222
687,ne_ni,1000
688,ne_ni,81.01663315230385
689,ne_ni,97.32010572923754
690,ne_ni,1000
691,ne_ni,1000
692,ne_ni,147.40785812984956
693,ne_ni,124.40930985302454
694,ne_ni,1000
695,ne_ni,106.00715037780894
696,ne_ni,93.4965687035966
697,ne_ni,148.57165269631753
698,ne_ni,86.73439394752161
699,ne_ni,94.74590108373484
700,ne_ni,57.85599963239342
701,ne_ni,147.51244575636156
702,ne_ni,89.53400293765924
703,ne_ni,110.59893590655372
704,ne_ni,113.92693676442588
705,ne_ni,120.8750939150755
706,e,1000
707,ne_ni,93.30759472581009
708,e,1000
