node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.146928828732531,0,6.4697400015132365
1,na,0,13.693910063631654,0,108.37526426630563
2,na,0,3.473044868977634,0,21.957028816100806
3,na,-1,0,-1,0
4,na,103.86420491540066,103.86420491540066,33.92876543566403,108.37526426630563
5,e,103.86420491540066,103.86420491540066,108.37526426630563,108.37526426630563
6,na,103.86420491540066,103.86420491540066,108.37526426630563,108.37526426630563
7,na,103.86420491540066,103.86420491540066,17.811098038148412,108.37526426630563
8,na,103.86420491540066,103.86420491540066,108.37526426630563,108.37526426630563
9,na,103.86420491540066,103.86420491540066,34.51322165610119,36.922636408434386
10,na,103.86420491540066,103.86420491540066,51.972026545761125,108.37526426630563
11,na,28.336818990444137,103.86420491540066,18.206505532056937,22.051788419349897
12,e,103.86420491540066,103.86420491540066,6.353121988472312,108.37526426630563
13,na,103.86420491540066,103.86420491540066,13.901991801206954,108.37526426630563
14,na,103.86420491540066,103.86420491540066,34.4545971190787,45.85349066933283
15,na,22.639869163205866,103.86420491540066,30.182673878110375,35.281860889611806
16,na,103.86420491540066,103.86420491540066,39.63043448160556,108.37526426630563
17,na,103.86420491540066,103.86420491540066,30.609800010309723,52.81699322229808
18,na,103.86420491540066,103.86420491540066,31.288422281808394,34.0236555010926
19,na,9.165101540827383,28.197279031631965,108.37526426630563,108.37526426630563
20,na,103.86420491540066,103.86420491540066,108.37526426630563,108.37526426630563
21,na,103.86420491540066,103.86420491540066,43.07880429597111,108.37526426630563
22,e,103.86420491540066,103.86420491540066,24.930965898111307,108.37526426630563
23,na,103.86420491540066,103.86420491540066,11.962359456722496,108.37526426630563
24,na,103.86420491540066,103.86420491540066,19.246263311520064,55.406858752406166
25,na,103.86420491540066,103.86420491540066,25.65816990458679,32.9265226386033
26,na,103.86420491540066,103.86420491540066,21.42753666141468,23.607089631929448
27,e,103.86420491540066,103.86420491540066,56.48728873286454,108.37526426630563
28,e,103.86420491540066,103.86420491540066,21.907674420442923,40.6030630676833
29,na,103.86420491540066,103.86420491540066,31.26074600273245,74.71419144031752
30,na,103.86420491540066,103.86420491540066,41.58840864787378,41.749122133602214
31,na,23.414205877318835,30.59777575382858,33.09779139161323,42.6649566391129
32,na,103.86420491540066,103.86420491540066,24.409199981152067,27.92228516318819
33,na,103.86420491540066,103.86420491540066,24.531700970830904,29.33400467618327
34,na,103.86420491540066,103.86420491540066,27.12837726847758,29.663542788556196
35,na,103.86420491540066,103.86420491540066,34.03993363956859,38.91259906446288
36,na,103.86420491540066,103.86420491540066,36.26513841932061,45.96555319391698
37,na,31.38494797881328,45.483220029127736,20.16998942815918,20.453447774257864
