node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.85425859637494
3,na,9.85425859637494
4,na,1000
5,na,78.43381494048711
6,na,1000
7,na,78.38587850852272
8,na,46.23090143977697
9,na,48.5012912182816
10,na,1000
11,na,64.23488560806696
12,na,58.20482493264877
13,na,89.09048617313564
14,na,50.297347843044264
15,na,1000
16,na,1000
17,na,48.351019383659285
18,na,9.85425859637494
19,na,43.932975516773915
20,na,1000
21,na,61.95870097504383
22,na,51.13514535287078
23,na,1000
24,na,1000
25,na,42.896577320800844
26,na,67.62853028418692
27,e,1000
28,na,50.10561058153577
29,na,1000
30,na,89.05851752447549
31,na,37.476924151498885
32,na,59.99209449473942
33,na,1000
34,e,98.71298294518994
35,e,1000
36,na,1000
37,na,103.0120103526163
38,na,1000
39,na,1000
40,na,19.075461830827955
41,na,1000
42,e,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,e,46.19887952458624
48,na,1000
49,na,46.770439796356136
50,na,47.21011424861065
51,na,27.20805394218624
52,na,1000
53,na,66.51052665395247
54,na,66.2453310362157
55,na,1000
56,na,34.140834030810936
57,e,70.86480018405322
58,na,1000
59,na,44.833787799643254
60,na,15.375922744831634
61,na,1000
62,na,44.67985880867464
63,na,59.06974979714691
64,e,59.259285120817374
65,na,1000
66,na,1000
67,na,66.97665050012932
68,na,1000
69,na,1000
70,na,63.66370675903381
71,na,1000
72,na,1000
73,na,1000
74,na,44.21585228674637
75,na,71.08617595917124
76,na,47.331085890563585
77,na,40.31733090055162
78,na,1000
79,na,50.639261127688265
80,na,68.5461504246746
81,e,1000
82,na,78.96337568800442
83,na,93.96541184509451
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,1000
89,e,1000
90,e,42.53491695453356
91,na,1000
92,na,1000
93,na,1000
94,na,78.35182182194052
95,na,1000
96,na,48.71351680277887
97,na,50.7570222257107
98,na,1000
99,na,86.11092522096604
100,na,1000
101,na,1000
102,na,52.94899782838522
103,e,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,e,1000
109,na,1000
110,e,1000
111,na,56.675446317821375
112,na,98.53418158877079
113,na,59.75558704261795
114,na,1000
115,na,42.85198443465705
116,na,35.581384099268874
117,na,31.41725473097348
118,na,1000
119,na,29.10126963854887
120,na,1000
121,na,62.88604379388475
122,na,1000
123,na,1000
124,na,1000
125,na,33.268348709793585
126,na,1000
127,na,1000
128,na,55.11232816419352
129,na,1000
130,na,1000
131,na,1000
132,na,77.3069291495905
133,na,88.81288717933575
134,na,34.02199115427725
135,na,1000
136,na,13.425912318970045
137,na,1000
138,na,1000
139,na,1000
140,na,63.42956777644583
141,na,1000
142,na,59.377125313000136
143,na,1000
144,na,1000
145,na,1000
146,na,53.20075006229206
147,na,66.28059139846448
148,na,1000
149,na,34.23969752826193
150,na,31.427237087572976
151,na,41.470951105452755
152,na,35.462809626362926
153,na,63.83067882214204
154,na,54.66658081420885
155,na,36.19922091452802
156,na,45.70312120827125
157,na,44.95358758320767
158,na,33.28616545519033
159,na,42.70698635501472
160,na,67.03799228147706
161,na,51.22569405578826
162,na,55.38253368378651
163,na,42.30355148534406
164,na,1000
165,na,56.54388040592771
166,na,53.9494015694743
167,na,1000
168,na,1000
169,e,29.703790842832795
170,na,36.8874985793657
171,e,1000
172,na,1000
173,na,71.3319726430297
174,na,1000
175,na,1000
176,na,60.403101616738645
177,na,1000
178,na,1000
179,na,1000
180,na,30.618386735705695
181,na,82.7618484251725
182,na,1000
183,na,22.546440049224184
184,na,1000
185,na,1000
186,na,1000
187,na,1000
188,na,71.426138423423
189,na,1000
190,na,1000
191,na,47.27646133267864
192,na,85.09048589782392
193,e,1000
194,na,1000
195,na,1000
196,na,54.430971222877716
197,na,23.725861667425285
198,na,1000
199,e,1000
200,na,60.21696667767306
201,na,56.17114022760618
202,na,37.21184165306443
203,na,1000
204,na,1000
205,na,1000
206,na,36.8443292981969
207,na,1000
208,na,12.68455398518834
209,na,43.413677654259175
210,e,1000
211,na,73.09901355392734
212,e,46.80038356273273
213,na,1000
214,na,28.126379565109705
215,na,1000
216,na,52.024631127524565
217,na,65.76773687150273
218,na,19.172680597986293
219,e,1000
220,na,40.03408336036772
221,na,1000
222,na,1000
223,na,1000
224,na,1000
225,na,41.735400905335226
226,na,1000
227,na,38.86474487022866
228,na,1000
229,e,1000
230,na,1000
231,e,1000
232,na,1000
233,na,1000
234,na,1000
235,na,48.398022352836165
236,na,41.1912933985528
237,e,1000
238,na,1000
239,e,1000
240,na,51.23488135685977
241,na,55.04187468703939
242,na,54.996831520054386
243,na,20.197831229945713
244,na,1000
245,na,1000
246,na,38.46783670692912
247,na,1000
248,na,52.874183431182345
249,na,32.46390501826413
250,na,45.36587354986388
251,na,1000
252,na,1000
253,na,83.0030717021331
254,na,74.23143811586405
255,na,32.74606399115535
256,na,69.39590663998439
257,na,1000
258,na,53.41946775845689
259,e,1000
260,e,1000
261,na,1000
262,na,1000
263,na,44.56287074072043
264,na,34.88673921094589
265,na,58.49802147788881
266,na,46.720512541194566
267,na,1000
268,na,1000
269,e,52.74253560679706
270,na,1000
271,na,62.7349769577802
272,na,33.14892427534627
273,na,1000
274,na,9.85425859637494
275,na,59.36899808383709
276,na,18.824499269579295
277,na,50.05835352660679
278,na,47.06388852277145
279,na,1000
280,na,1000
281,na,1000
282,na,80.21920100819077
283,na,1000
284,e,1000
285,na,22.357326798361434
286,na,1000
287,na,56.708738044331945
288,na,69.37547149281178
289,e,1000
290,e,1000
291,na,83.3408080384809
292,na,90.01721411415596
293,na,1000
294,e,1000
295,na,1000
296,na,32.158986916542986
297,na,68.79846478084337
298,e,1000
299,na,53.249779091268245
300,na,1000
301,na,1000
302,na,1000
303,na,55.04660468719522
304,na,67.88852302192751
305,na,1000
306,na,52.91770801906668
307,na,1000
308,na,1000
309,na,50.1241128075155
310,na,1000
311,e,80.75340844035131
312,na,31.882516742102677
313,na,46.47504108914321
314,na,1000
315,e,1000
316,na,1000
317,na,108.10743899447826
318,na,1000
319,na,1000
320,na,1000
321,na,53.267935058565314
322,na,1000
323,na,42.53705607885662
324,na,1000
325,e,34.4550078991645
326,na,9.85425859637494
327,na,1000
328,na,1000
329,na,47.578540730695245
330,na,1000
331,na,69.22079081579261
332,na,1000
333,na,45.97189068686939
334,na,1000
335,na,1000
336,na,29.43778568081775
337,na,68.18650157018223
338,e,1000
339,na,43.844033522776655
340,na,1000
341,na,58.338283051191645
342,na,96.36483508576339
343,na,72.87387785122436
344,na,32.55346049797396
345,na,50.502428776933876
346,e,1000
347,na,30.57600011651851
348,na,38.889213660696214
349,na,51.43882968528831
350,na,33.11913051663613
351,na,1000
352,na,1000
353,na,32.06413890098778
354,na,1000
355,e,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,55.94692979558622
361,e,1000
362,na,1000
363,na,42.54277575523586
364,na,1000
365,na,1000
366,na,37.47193731897785
367,na,17.149978565162332
368,na,25.96891656180147
369,na,1000
370,na,54.79333885692372
371,na,72.42263084465486
