node, assignment, time2inf_trt, time2inf_con
0,na,115.46533100872956,149.3484206731832
1,na,115.46533100872956,149.3484206731832
2,na,0,0
3,na,0,0
4,na,42.065395485495145,37.42664988966763
5,na,8.797149677712534,80.2834230272279
6,na,6.15908273388187,149.3484206731832
7,na,38.4360465050621,48.31492265874107
8,na,18.173681090386573,34.007480398421436
9,na,28.13442462896545,20.2944332222153
10,na,62.68516789993288,69.28983004312607
11,na,38.29113635080212,46.21614638881545
12,na,24.81281329988251,48.95074389149716
13,na,40.429867974604356,27.174036609763025
14,na,20.605941473782973,24.82152035533345
15,na,50.42652724914301,38.821312859506044
16,na,89.59829374600845,52.4812138617397
17,na,55.434224553459515,40.44618532281484
18,na,30.743429947198532,45.79115003154234
19,na,68.95470278900156,33.0584026375652
20,na,55.81027064118286,29.53943554207761
21,na,26.933222320470904,24.150382910657182
22,na,46.32221688405475,22.048910299370604
23,na,44.66962831823846,42.72135982087126
24,na,40.03359310064725,31.42487695356641
25,na,30.824201274752408,40.164514748929946
26,na,35.27411610586245,26.40563284177708
27,na,75.17654453268138,42.32486776516804
28,na,115.46533100872956,36.28800329383
29,na,35.45713718133633,26.44035890674224
30,na,11.753271462542221,40.5264746713036
31,na,46.9658130396088,4.475369097045021
32,na,46.48218791503855,33.904456316805124
33,na,72.78553395335673,50.45226263173972
34,na,32.956961824185015,50.09060261945376
35,na,41.394836151872255,23.148596377542873
36,na,32.16391646527872,20.377828564270683
37,na,85.74978259154429,53.79608202195931
38,na,37.61921995851196,25.243834802526372
39,na,12.956089796893345,24.947850597226722
40,na,41.459245105867424,30.666107454479405
41,na,38.272915700115824,17.079065301795275
42,na,50.63644621939674,36.979614552356175
43,na,30.61677720410947,68.13375323972105
44,na,56.261168770758054,52.944071445799054
45,na,50.664644448229836,29.49642563504208
46,na,33.774388952351906,149.3484206731832
47,na,90.86988021181321,45.73923271964444
48,na,115.46533100872956,44.77428549630261
49,na,94.13985518755152,149.3484206731832
50,na,46.63040908979455,30.607499244719364
51,na,13.222749815865276,12.958551873331995
52,na,37.86124962575516,31.284559167194146
53,na,71.5281240263747,35.40091910737185
54,na,60.15506738000867,50.40297608266832
55,na,30.896782503853213,22.57358486597175
56,na,36.29448840296531,12.810234899748785
57,na,58.25357359734351,52.0784475574172
58,na,65.1940459643456,69.29869117820712
59,na,33.02965217903997,12.996533583875689
60,na,22.383528051108424,22.706700344097868
61,na,41.423484815401586,23.475829486486997
62,na,37.51038862005542,16.109456126357
63,na,26.27692806211921,28.716870935568757
64,na,34.16147274929066,15.860937812069977
65,na,35.90984954686965,37.78077599080976
66,na,39.541261683433206,54.4014311475206
67,na,47.91708425113661,15.176304032131902
68,na,52.61746846431611,149.3484206731832
69,na,34.20800595314565,26.81424058011294
70,na,48.03587660286522,38.67713096163458
71,na,31.407125420294047,48.3782151852023
72,na,53.24283295686861,4.980098660045987
73,na,54.8574774850036,43.23096324496436
74,na,23.859396071635732,32.71962438565753
