node, assignment, time2inf_trt, time2inf_con
0,na,156.52536095610964,132.3633238827753
1,na,156.52536095610964,132.3633238827753
2,na,156.52536095610964,132.3633238827753
3,na,156.52536095610964,132.3633238827753
4,e,44.41178403920178,53.066505924625226
5,e,156.52536095610964,45.0547308425179
6,na,156.52536095610964,132.3633238827753
7,na,28.415517561293278,34.023233225151316
8,na,40.148381929741205,39.84066135992663
9,na,58.24919743155156,40.16645860732575
10,na,65.03883285373539,48.065484382414716
11,e,44.374133063951724,48.08337519366411
12,na,62.581777130629824,24.91314638669747
13,na,19.393153210675802,65.38266108268854
14,na,59.020174635262244,38.41563756438923
15,na,32.354566211936095,35.647417680788024
16,na,53.61250611730097,21.747320871710933
17,na,66.58858329711725,45.2686192595546
18,na,65.00254474408187,69.52641958502281
19,na,156.52536095610964,59.79604771628132
20,na,41.69343447917876,35.90803244189602
21,na,44.92320385849043,132.3633238827753
22,na,67.8397101719988,17.478991530521313
23,na,44.67089922014599,59.5166115399657
24,na,32.99575641440704,48.25493691324497
25,na,116.83404892142835,20.248204226661407
26,e,45.98691052949268,43.03518981240569
27,na,57.929437879748754,15.747368719654691
28,na,61.79361600045903,107.19582370747369
29,e,88.39026654682398,9.52020797914037
30,na,43.266881056094675,34.671060152876635
31,na,51.84435410729116,30.26204354819624
32,na,63.673882013938844,132.3633238827753
33,e,71.24958754743184,55.04200283237332
34,na,156.52536095610964,37.081449118446194
35,e,39.44572632567593,62.25755874467328
36,e,50.13125399758502,33.08875030161428
37,na,24.03477820522113,34.01663616225701
38,na,38.69782411103859,132.3633238827753
39,na,51.4548184895936,70.59678499880516
40,na,156.52536095610964,45.56672362801859
41,e,62.64978779733436,44.86538568769236
42,na,69.43384189639141,72.07606259884089
43,na,55.30682949064496,54.922069519345044
44,na,156.52536095610964,49.51433163168118
45,na,69.9913963482074,26.582159595762455
46,na,47.22327574688773,17.66181327515286
47,na,38.92883606405431,71.9347867986805
48,na,26.444126429340546,30.327457128272002
49,na,82.16445721133215,53.24388841178414
50,na,70.17927287139968,40.688025662202065
51,na,40.44345470418267,45.60323437688454
52,na,156.52536095610964,45.92183326486389
53,na,46.74293438645053,51.203503223059855
54,na,40.58023288950445,52.394676323280436
55,na,56.549763319299,57.74597755531165
56,na,64.28338500660242,51.06320709122656
57,na,42.80826999081776,36.44892994713608
58,na,38.124274799597515,22.54546875091109
59,na,70.50281682033486,55.75490271802572
60,na,26.220492080997925,51.24117839951605
61,na,96.34529193705073,46.84613513204828
62,na,156.52536095610964,74.81175639626773
63,na,63.23503862448239,54.62877012997286
64,na,108.47650488087595,44.35185747362574
65,na,57.56399278276084,70.46329718586843
66,na,38.835350854484005,37.174662863582355
67,na,64.35835620105047,66.80162997244364
68,e,64.83659478853272,77.24473418966485
69,na,69.38441891623792,63.841492239560075
70,na,42.58765512365131,48.864359638651834
71,na,50.63910720503767,35.319963278058424
72,na,71.21656864553913,33.545680371670805
73,na,43.715732011765866,52.0030702324728
74,na,60.49124734507221,31.901283037925243
75,na,39.40214732542762,44.909571913579946
76,na,80.45644262920393,44.08422788692039
77,na,31.526379056576868,46.26337763249458
78,na,22.55949968839221,44.53412882071981
79,na,156.52536095610964,53.25762590192494
80,na,45.04944754801879,38.27277180212792
81,na,52.11931731017313,39.054892751002946
82,na,29.41620813712372,25.62367155226843
83,na,40.16179326308967,45.23716532787962
84,na,37.86066230996786,45.2583433888628
85,na,28.903077215166824,95.9662815239317
86,na,52.07035649917694,132.3633238827753
87,na,69.63568971200364,53.306262490782295
88,na,66.15730691027733,36.66385811707572
89,na,44.51518677750314,132.3633238827753
90,na,37.32785541093555,64.19888074334672
91,na,72.29805023073456,38.57458752637032
92,na,44.90026721880806,52.66295082920947
93,na,156.52536095610964,62.62695472254517
94,e,156.52536095610964,31.194920916187137
95,na,85.10173388814121,40.78326385172867
96,e,65.55532450095883,45.75064915007472
97,na,49.52454696960487,132.3633238827753
98,na,45.478343993003755,48.12808495617253
99,na,30.971727132321426,26.694449460740422
100,e,78.78408755932402,44.90071142576196
101,na,43.967714095991184,50.80289728926604
102,na,31.83160172598012,16.902585626026557
103,na,68.08304319927159,34.259396769529424
104,na,21.008225746447636,67.06101358794959
105,na,58.408650591333384,41.50082040218687
106,na,42.540070702925426,29.29031561298556
107,na,77.4460377814485,40.13265437643932
108,na,156.52536095610964,37.550852605640316
109,na,53.42890567221688,17.346482963746123
110,na,41.581509940611234,33.38316845712798
111,na,37.617158833814095,56.47796394078648
112,na,36.45193855813949,37.815851802591894
113,na,38.29388549162476,34.84137181047372
114,na,68.92451056608829,46.20560913522281
115,na,60.88606774403417,51.542221234065735
116,na,71.7583804854249,42.09568456808206
117,na,156.52536095610964,28.512326423534546
118,na,49.8871546265107,42.76319814300494
119,e,104.74746298453658,45.20846199412399
120,e,122.05049940288575,42.84105124279719
121,na,69.49121912419345,52.0342398281652
122,na,27.967792276245625,46.783300018361345
123,na,71.16447192657445,43.00937759539773
124,na,75.55075705026591,41.97085169250967
125,na,34.9350881411543,35.861079439186476
126,na,34.02182132330274,54.573372142095195
127,e,156.52536095610964,132.3633238827753
128,na,156.52536095610964,51.22097051119404
129,na,40.20524928463288,132.3633238827753
130,e,40.57730750396657,52.0450846070382
131,na,100.98334601577686,28.56595102253202
132,na,78.68214294094422,132.3633238827753
133,na,55.75631865245038,59.51640611852158
134,na,40.784293599777136,39.501415620030706
135,na,47.406628275421795,34.31348949045879
136,na,156.52536095610964,60.467779178983776
137,na,104.94258951960727,69.87597100061623
138,na,156.52536095610964,34.508929516325736
139,na,156.52536095610964,41.02131244275484
140,na,54.207734687017734,53.23854282958913
141,na,47.37442058269384,68.11377396745026
142,na,124.78963621004323,34.65695334623418
143,na,48.23734049076102,74.44689633458826
144,na,15.937158530498634,26.01153148223393
145,e,49.97753353587305,38.24216186220496
146,e,156.52536095610964,32.39698427083742
147,na,47.0863105651952,132.3633238827753
148,e,62.969992521120375,47.6405078544735
149,na,39.95102818304264,46.55029112586894
150,na,57.44287996655541,132.3633238827753
151,e,156.52536095610964,54.64438755254492
152,na,35.91837264580007,24.580861912306332
153,na,49.28118405447298,39.27949868580682
154,na,15.53791248214923,37.45809170940041
155,na,156.52536095610964,41.86260217357918
156,na,27.047572096537607,27.128493504720186
157,na,156.52536095610964,33.48182169577383
158,na,42.849735781338616,40.376142263317405
159,na,49.19501075498142,93.87422380333214
160,na,36.73948848541723,132.3633238827753
161,e,23.60637801290761,49.55335452069488
162,na,61.50094961652027,47.62824273607445
163,na,156.52536095610964,50.111518892597296
164,na,33.496833599314286,34.92886307688496
165,na,39.59895893968261,41.031488719588566
166,na,62.04583778723987,85.24250390684342
167,na,109.98245441155848,132.3633238827753
168,na,71.38063031117966,29.20820816145504
