node, assignment, time2inf_trt
0,ne_ni,75.99773226583811
1,ne_ni,1000
2,ne_ni,46.09491880172488
3,ne_ni,92.59712368672514
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,62.44482365752377
7,ne_ni,78.29160492964967
8,ne_ni,94.70379877147307
9,ne_ni,1000
10,ne_ni,77.51979401382961
11,ne_ni,1000
12,ne_ni,80.39009829875494
13,ne_ni,1000
14,ne_ni,1000
15,ne_ni,57.11136874981055
16,ne_ni,98.44542485555472
17,ne_ni,1000
18,ne_ni,78.47073738431979
19,ne_ni,92.8891859413547
20,ne_ni,115.32466960462145
21,ne_ni,117.56425729548708
22,ne_ni,71.65245877114438
23,ne_ni,1000
24,ne_ni,33.415467829095206
25,ne_ni,52.02229640682907
26,ne_ni,86.84110466095963
27,e,1000
28,ne_ni,91.9758875614437
29,ne_ni,54.825650480398146
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,110.44818911863891
33,ne_ni,125.33354554961205
34,ne_ni,106.9054038795049
35,ne_ni,1000
36,ne_ni,83.12931156144327
37,ne_ni,74.6627846355881
38,ne_ni,1000
39,ne_ni,14.972968207648726
40,ne_ni,99.08243077095766
41,ne_ni,29.333777924791047
42,ne_ni,119.61843704449399
43,ne_ni,83.21734418743353
44,ne_ni,48.4612284399244
45,ne_ni,100.4863610331891
46,ne_ni,103.8814171612571
47,ne_ni,106.86344802457155
48,ne_ni,66.6357014885858
49,ne_ni,94.14185297446578
50,ne_ni,99.60706669933171
51,ne_ni,95.46384888133555
52,ne_ni,98.15252974722087
53,ne_ni,111.15114081348753
54,ne_ni,1000
55,ne_ni,79.83883820188224
56,ne_ni,117.2889600308572
57,ne_ni,75.2822203121714
58,ne_ni,102.66603411017486
59,ne_ni,98.48126715403025
60,ne_ni,0
61,ne_ni,80.78552133678161
62,ne_ni,110.63076971326254
63,ne_ni,110.53753244352826
64,ne_ni,83.27988674565691
65,ne_ni,89.16293574937079
66,ne_ni,1000
67,ne_ni,108.8238842869927
68,ne_ni,108.16841449501817
69,ne_ni,1000
70,ne_ni,94.63784139524736
71,ne_ni,70.98768912478788
72,e,1000
73,ne_ni,107.9175954363749
74,ne_ni,72.95458113184013
75,ne_ni,52.64735733196266
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,59.48125200220098
79,ne_ni,136.60517937123922
80,ne_ni,98.78927031019481
81,ne_ni,94.62771546633552
82,ne_ni,1000
83,ne_ni,93.67181381126734
84,ne_ni,1000
85,ne_ni,1000
86,e,1000
87,ne_ni,1000
88,ne_ni,54.95931935806804
89,ne_ni,71.39343087297092
90,ne_ni,1000
91,ne_ni,92.36725984229412
92,e,92.9291137071388
93,ne_ni,1000
94,e,1000
95,ne_ni,71.57221082198089
