node, assignment, time2inf_trt, time2inf_con,
0,na,139.5764547208126,138.56703182648843
1,na,0,0
2,na,139.5764547208126,138.56703182648843
3,na,139.5764547208126,138.56703182648843
4,na,64.02803437930247,138.56703182648843
5,na,72.66795644805133,138.56703182648843
6,na,25.73506337886728,58.04327263205504
7,na,35.010293563855875,55.719957725136936
8,na,37.85090553514341,74.01555582494365
9,na,139.5764547208126,138.56703182648843
10,na,139.5764547208126,138.56703182648843
11,na,139.5764547208126,88.06209091895944
12,na,139.5764547208126,138.56703182648843
13,na,139.5764547208126,60.372103617387964
14,na,139.5764547208126,7.05503487272236
15,na,36.91414881194311,138.56703182648843
16,na,42.347591118080395,40.27495557332115
17,na,139.5764547208126,138.56703182648843
18,na,55.312540839417196,138.56703182648843
19,na,60.62947033118339,30.65928830957882
20,na,51.87080263368979,53.35038098068156
21,na,139.5764547208126,138.56703182648843
22,na,139.5764547208126,138.56703182648843
23,na,47.881519718221014,55.83491654430583
24,na,48.799816690658986,64.57677476600428
25,na,139.5764547208126,138.56703182648843
26,na,65.99071446047587,138.56703182648843
27,na,24.38602218397155,64.31127421952904
28,na,43.37694010948839,138.56703182648843
29,na,139.5764547208126,138.56703182648843
30,na,13.185941991566581,68.3992462595788
31,na,64.65696730544352,82.70319393857997
32,na,139.5764547208126,138.56703182648843
33,na,45.643649693219885,36.628274859146345
34,na,42.88122820957713,138.56703182648843
35,na,66.04649302311861,62.73532014105203
36,na,139.5764547208126,106.88226112189984
37,na,49.21834917137739,70.17980060962287
38,na,25.230234576929664,51.03143154476435
39,na,139.5764547208126,138.56703182648843
40,na,11.508977443645486,43.79800309564753
41,na,83.86166650239157,41.01302053281494
42,na,66.99195667369396,69.85208507683238
43,na,49.7784919477142,138.56703182648843
44,na,91.97832411877458,19.27000381339164
45,na,52.60391303549687,48.81860704313212
46,na,139.5764547208126,95.84546600728919
47,na,139.5764547208126,138.56703182648843
48,na,139.5764547208126,138.56703182648843
49,na,45.10039281243498,138.56703182648843
50,na,57.922358046182694,89.55404438464015
51,na,139.5764547208126,138.56703182648843
52,na,58.265209664174634,102.22675303428511
53,na,60.52061798172388,9.18601855937083
54,na,139.5764547208126,138.56703182648843
55,na,74.69558859871421,68.99851868166313
56,na,139.5764547208126,138.56703182648843
57,na,60.195676817200116,56.0097549959451
58,na,24.756370556935977,53.37438036195602
59,na,76.28783938767006,62.070285653112634
60,na,62.99866129497789,61.71018343548056
61,na,31.259438409180458,52.48276196000394
62,na,139.5764547208126,138.56703182648843
63,na,66.10065127136629,138.56703182648843
64,na,36.1221057140219,138.56703182648843
65,na,39.391142858246646,21.34097280053724
66,na,139.5764547208126,138.56703182648843
67,na,64.78199794790825,67.62735920235895
68,na,24.903181254624027,80.31350603898193
69,na,25.83940575350452,78.88577258649048
70,na,139.5764547208126,80.70481106986082
71,na,41.63519279576517,56.26171915996312
72,na,74.05713568943958,54.08016319509368
73,na,139.5764547208126,63.34674104299281
74,na,35.87823094318047,82.34203525523702
75,na,50.27026344165813,54.867632553000696
76,na,139.5764547208126,116.78550876607449
77,na,46.312830695961324,138.56703182648843
78,na,16.301801370742453,138.56703182648843
79,na,40.74136553789084,47.365767280404576
80,na,139.5764547208126,138.56703182648843
81,na,119.59787787303627,138.56703182648843
82,na,63.823015519817105,101.59157282219077
83,na,139.5764547208126,76.05697693024348
84,na,60.47931361305838,138.56703182648843
85,na,61.25502271602766,66.26465560318309
86,na,139.5764547208126,138.56703182648843
87,na,139.5764547208126,138.56703182648843
88,na,49.18661314934238,59.71298629721619
89,na,29.246894557323643,74.7848648053354
90,na,70.45124995307702,138.56703182648843
91,na,139.5764547208126,41.2330127106259
92,na,139.5764547208126,138.56703182648843
93,na,45.09415379040356,55.38521584387294
94,na,72.9291571738298,138.56703182648843
95,na,139.5764547208126,67.58903129947892
96,na,139.5764547208126,101.43432351065421
97,na,24.677783174159856,70.01158418134655
98,na,139.5764547208126,138.56703182648843
99,na,32.46608130013733,67.61207960761027
100,na,10.018456578598052,8.98819957059595
101,na,38.162359264219795,71.52565162149108
102,na,139.5764547208126,138.56703182648843
103,na,139.5764547208126,138.56703182648843
104,na,52.829521898925904,42.290298600358746
105,na,139.5764547208126,47.3199927129699
106,na,72.36535798570344,42.56190639082057
107,na,139.5764547208126,138.56703182648843
108,na,24.406452647718172,65.71358363534915
109,na,26.436058682522994,50.61698671823689
110,na,38.1649149506864,138.56703182648843
111,na,32.78696665632589,30.63163708166511
112,na,139.5764547208126,68.58446133720058
113,na,49.90648239816725,138.56703182648843
114,na,40.736672553490415,53.316891621910344
115,na,139.5764547208126,138.56703182648843
116,na,29.644460110236675,61.9384844273769
117,na,139.5764547208126,138.56703182648843
118,na,61.166897992273285,138.56703182648843
119,na,139.5764547208126,87.86937101695182
120,na,32.28931240704764,92.14347599117629
121,na,139.5764547208126,138.56703182648843
122,na,42.86843143336122,56.20612626239184
123,na,139.5764547208126,41.3526337035001
124,na,139.5764547208126,138.56703182648843
125,na,37.10796218029224,138.56703182648843
126,na,139.5764547208126,138.56703182648843
127,na,139.5764547208126,138.56703182648843
128,na,49.17856536587491,38.62854182051996
129,na,37.51009678632392,37.09862184578174
130,na,139.5764547208126,66.88029735804652
131,na,139.5764547208126,138.56703182648843
132,na,139.5764547208126,138.56703182648843
133,na,49.647304922314234,52.70600169490099
134,na,43.14757977377108,138.56703182648843
135,na,27.071955688489687,55.85601580734488
136,na,67.47958867356752,42.058071078501094
137,na,139.5764547208126,138.56703182648843
138,na,139.5764547208126,90.88445715908018
139,na,24.947679387961685,138.56703182648843
140,na,139.5764547208126,138.56703182648843
141,na,20.531960604630925,64.56060183873373
142,na,69.79008801874232,39.66452271912561
143,na,139.5764547208126,138.56703182648843
144,na,37.893961748669774,73.74646845641053
145,na,51.512537033493686,73.85111202000353
146,na,139.5764547208126,63.847240527638384
147,na,36.8007680493079,138.56703182648843
148,na,139.5764547208126,138.56703182648843
149,na,0,0
150,na,139.5764547208126,41.66093277248366
151,na,139.5764547208126,85.8518365934247
152,na,139.5764547208126,138.56703182648843
153,na,31.150521561471372,138.56703182648843
154,na,66.06540163838643,138.56703182648843
155,na,139.5764547208126,55.532900054143056
156,na,39.06041493014461,69.02074011975668
157,na,56.48742443078751,66.19628099007777
158,na,54.84257052512197,138.56703182648843
159,na,139.5764547208126,138.56703182648843
160,na,139.5764547208126,54.99470908316627
161,na,19.676711973363364,79.65335871226684
162,na,28.432856456280383,138.56703182648843
163,na,139.5764547208126,138.56703182648843
164,na,46.46514108602566,37.91797251527602
165,na,72.76949799632091,81.7873317401205
166,na,67.14988222610306,38.55426552634107
167,na,20.351682801671405,35.06551352921955
168,na,139.5764547208126,138.56703182648843
169,na,54.41169897845511,80.78473206048714
170,na,20.369146447264562,138.56703182648843
171,na,40.860376943577606,81.54604261417096
172,na,38.15795978047048,138.56703182648843
173,na,62.13402072894767,98.74192094960914
174,na,139.5764547208126,138.56703182648843
175,na,45.57718547680781,82.66346489978143
176,na,94.04073269809177,60.66371627594219
177,na,45.41024989007432,138.56703182648843
178,na,139.5764547208126,138.56703182648843
179,na,139.5764547208126,138.56703182648843
180,na,139.5764547208126,138.56703182648843
181,na,139.5764547208126,138.56703182648843
182,na,30.968162114954392,51.520648520275465
183,na,139.5764547208126,93.58732791745938
184,na,139.5764547208126,138.56703182648843
185,na,44.393807849283895,138.56703182648843
186,na,139.5764547208126,138.56703182648843
187,na,139.5764547208126,138.56703182648843
188,na,40.27423612267639,40.97503322493923
189,na,95.91101193646287,47.60017468777934
190,na,79.67524948194213,138.56703182648843
191,na,57.45706319826234,62.73578806909092
192,na,139.5764547208126,72.3216521251949
193,na,52.38048657993865,80.73517067763106
194,na,56.355726899005155,138.56703182648843
195,na,69.78490675694478,138.56703182648843
196,na,139.5764547208126,138.56703182648843
197,na,139.5764547208126,79.79360625518483
198,na,139.5764547208126,138.56703182648843
199,na,28.057630097288353,62.48390481785999
200,na,139.5764547208126,138.56703182648843
201,na,39.52937983687482,45.40274977198493
202,na,50.36175300678114,74.41790193282908
203,na,101.6536144208432,59.203345581928126
204,na,139.5764547208126,138.56703182648843
205,na,18.634085896789777,59.498879866176786
206,na,139.5764547208126,138.56703182648843
207,na,139.5764547208126,138.56703182648843
208,na,139.5764547208126,138.56703182648843
209,na,139.5764547208126,138.56703182648843
210,na,139.5764547208126,60.307327066655176
211,na,33.24805840135891,16.060706338536082
212,na,46.031920755794154,47.60104718053546
213,na,37.15706817805239,138.56703182648843
214,na,139.5764547208126,101.19185204949835
215,na,139.5764547208126,25.259803555583705
216,na,26.273574407958943,74.60851437017824
217,na,59.956783180649026,49.91998383564121
218,na,59.01631976510675,39.1503615557846
219,na,70.26342344090546,138.56703182648843
