node, assignment, time2inf_trt
0,na,1000
1,na,96.95119931330193
2,na,89.88187309047561
3,na,1000
4,na,1000
5,na,1000
6,na,41.974761357284734
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,143.798139220402
12,na,43.84055475163993
13,na,1000
14,e,1000
15,na,1000
16,na,1000
17,na,1000
18,na,73.27098185025706
19,na,1000
20,na,1000
21,na,1000
22,na,99.5650578439048
23,e,1000
24,na,1000
25,na,126.06690850783899
26,na,91.34640786256034
27,na,85.37060338718196
28,na,137.03737542033346
29,na,114.97877195620228
30,na,1000
31,na,1000
32,na,66.87444066386395
33,na,1000
34,na,78.32916052715521
35,na,1000
36,na,120.75343283366489
37,na,65.94238274320841
38,na,120.90904775234817
39,na,107.13942700881582
40,e,1000
41,na,1000
42,na,88.70010656032821
43,na,1000
44,na,1000
45,na,1000
46,na,125.24484428512119
47,na,1000
48,na,1000
49,e,1000
50,na,1000
51,na,65.00256157629134
52,na,82.4755194118239
53,na,1000
54,na,89.41929449628078
55,na,54.439224908925226
56,na,1000
57,na,126.38980910131102
58,na,93.07045878198691
59,na,83.02807542472607
60,na,101.1456748911537
61,na,1000
62,na,1000
63,na,112.23722117178633
64,na,1000
65,na,70.63196021166425
66,na,1000
67,na,1000
68,na,143.1585703459509
69,e,1000
70,na,1000
71,na,76.12377111017864
72,na,1000
73,na,23.210171706249817
74,na,1000
75,na,1000
76,e,1000
77,na,48.71833728988414
78,na,1000
79,na,1000
80,na,62.68112712355993
81,na,1000
82,na,94.3143511052851
83,na,1000
84,e,1000
85,e,1000
86,na,51.9360107833375
87,e,1000
88,na,95.14390945145142
89,na,1000
90,na,1000
91,na,96.42091631556933
92,na,98.38510648614574
93,e,1000
94,na,1000
95,na,62.70502932118477
96,na,1000
97,na,95.4097580301993
98,na,130.69014993782528
99,na,1000
100,na,52.630948231861616
101,na,76.72385861524666
102,na,1000
103,e,1000
104,na,1000
105,na,1000
106,e,1000
107,na,1000
108,na,119.02348370198625
109,na,1000
110,na,49.37966743224678
111,na,47.32932165860849
112,e,1000
113,e,1000
114,na,73.20162622347755
115,na,37.3221231290095
116,na,101.83146358148018
117,na,1000
118,na,74.03944416527892
119,na,88.2772685479342
120,na,1000
121,na,113.24078197728441
122,na,1000
123,na,1000
124,na,99.92379977572358
125,na,1000
126,na,1000
127,na,61.91419795095885
128,na,1000
129,e,1000
130,na,97.53297867565546
131,na,1000
132,e,1000
133,na,81.26636717516571
134,e,1000
135,na,1000
136,na,46.225563702196396
137,na,1000
138,na,1000
139,na,1000
140,na,103.53038389802202
141,na,75.43206828147513
142,na,105.47943054008334
143,e,1000
144,na,1000
145,na,73.43442790594543
146,na,1000
147,na,88.59585264887124
148,na,1000
149,na,1000
150,na,78.3768710948252
151,na,78.88829840835479
152,na,1000
153,na,76.11189390650206
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,74.21574301940785
159,na,67.1415206096055
160,na,113.35223395203336
161,na,1000
162,na,1000
163,e,1000
164,e,1000
165,na,50.67276969721447
166,na,1000
167,na,58.45228001138715
168,e,1000
169,na,1000
170,na,58.424916021019904
171,na,70.70245562516612
172,na,1000
173,na,1000
174,na,1000
175,na,64.80074841893972
176,na,1000
177,e,1000
178,na,1000
179,na,63.49609491058881
180,na,86.3601192830091
181,na,80.50686168093054
182,na,118.54393574831423
183,na,92.20082392896309
184,na,1000
185,na,1000
186,na,67.96678138889285
187,na,89.32396068374219
188,na,106.47348345413236
189,na,55.425627464086375
190,na,68.70592855475749
191,na,1000
192,na,52.21072940742985
193,na,1000
194,na,1000
195,na,73.76771826378291
196,e,1000
197,na,1000
198,na,65.54049677429674
199,na,1000
200,na,1000
201,na,1000
202,na,76.88616165334622
203,na,1000
204,na,1000
205,na,110.74928240905037
206,na,1000
207,na,64.5773366624595
208,na,68.03225042972593
209,na,1000
210,na,1000
211,na,66.28916746067003
212,na,1000
213,na,85.86557209374413
214,na,1000
215,na,65.95303256668966
216,na,85.85031667527088
217,na,1000
218,na,1000
219,na,1000
220,na,1000
221,na,1000
222,na,1000
223,na,138.45821391974465
224,na,98.29505544191656
225,na,1000
226,na,1000
227,na,1000
228,na,101.23795589719025
229,e,1000
230,na,72.86958712874547
231,e,1000
232,na,1000
233,na,88.08257290682555
234,na,39.596811101538925
235,na,1000
236,na,48.16828778027758
237,na,71.73398417930258
238,na,1000
239,e,1000
240,na,1000
241,na,97.82423732523372
242,na,1000
243,na,1000
244,na,49.54602469777479
245,na,1000
