node, assignment, time2inf_trt, time2inf_con
0,na,166.1091139899168,146.40719050357845
1,na,0,0
2,na,0,0
3,na,166.1091139899168,146.40719050357845
4,e,93.20755362168322,64.71720013189962
5,na,42.56342918149893,10.585914583097683
6,na,109.99351150364492,27.412925462038654
7,e,166.1091139899168,60.64900831940923
8,e,46.32258413327641,23.131221491563604
9,na,166.1091139899168,33.207466498740345
10,na,73.85209346923376,33.24039880779899
11,e,78.82437673071087,15.711446047913105
12,na,22.60049639881517,39.547234540338785
13,e,166.1091139899168,30.05682425490711
14,na,39.27679067260463,56.58355364752303
15,na,31.17626808972338,65.6292891126304
16,na,166.1091139899168,20.096611326704018
17,na,104.49081144182718,35.05541728303126
18,na,60.2148342675072,56.59148613728924
19,na,130.51786919242258,17.700506899944614
20,e,123.69434008011288,40.41465422795732
21,e,74.91333543681758,32.64724838381234
22,na,57.37750041270242,44.73311420167458
23,na,166.1091139899168,43.392087196698434
24,na,86.5451200480069,59.25283030630204
25,na,74.21621715423996,31.863232756196833
26,na,0,0
27,na,110.70539737811207,70.605059107599
28,e,109.30088554147336,38.90247338811522
29,na,109.82343498093991,54.5413715249549
30,na,73.14750369660426,44.15890013035607
31,e,166.1091139899168,38.67101278613311
32,na,166.1091139899168,49.29739726075292
33,e,111.48118367234387,47.9966437169
34,na,20.221737109867767,74.00721827479168
35,na,89.65575151968173,43.595675678044586
36,e,70.67018735764483,44.8934687507019
37,na,29.883629585780678,45.26435550069885
38,na,166.1091139899168,23.282732125262168
39,na,56.84439852668333,51.09435341921134
40,na,34.02474913502554,38.178733831028225
41,na,166.1091139899168,26.36938211880013
42,na,63.66463986551583,41.04794853775109
43,na,75.5449420299771,41.34769460793816
44,na,64.03197235566535,21.87208952158214
45,na,26.484335066252886,71.95182577785775
46,na,58.17620631203265,19.084385743833835
47,e,166.1091139899168,35.948153101119466
48,na,166.1091139899168,39.694956734622096
49,e,166.1091139899168,51.41962727241456
50,e,95.76004149534795,45.03000053275805
51,na,105.31930028244275,51.968432359619584
52,na,166.1091139899168,58.344864250813295
53,na,34.11373412356497,36.58776736552685
54,na,166.1091139899168,23.25408119018871
55,na,42.74844185296082,30.528449000050333
56,na,60.89619986252824,39.70713764928536
57,na,166.1091139899168,56.81040160506832
58,na,166.1091139899168,22.870816047324542
59,na,49.74248590836416,32.8965089459903
60,e,166.1091139899168,27.86250746388006
61,na,49.48569381009427,57.18140860966484
62,na,119.3336125213088,30.05324610669272
63,na,56.75990248412379,146.40719050357845
64,na,52.98096078627555,17.334539304498808
65,na,79.61837745968698,42.166872128584004
66,na,52.28222208319757,49.36849126669588
67,e,90.57094968826367,61.093364654870335
68,na,90.29576085272416,70.70256180474107
69,e,142.59364791457514,31.113001085124534
70,e,109.51873934638529,33.07436691265309
71,na,84.24242000471637,39.61458642702356
72,na,72.35452856952907,62.62613196660897
73,na,31.197529569400228,38.13087346264461
74,na,45.59979094847079,43.565563319039065
75,na,32.494717232565996,48.26402813600714
76,na,66.77047500774486,25.24842538443739
77,e,166.1091139899168,36.509918055974964
78,e,166.1091139899168,62.23621390000732
79,na,61.633817146959444,52.733102608688306
80,na,60.1422741424513,43.89726258606536
81,na,41.741091978158714,22.45576700987193
82,na,55.869867685583124,36.30844338399768
83,e,166.1091139899168,31.661053402067804
84,na,166.1091139899168,41.465115359694884
85,na,166.1091139899168,35.04838842322388
86,e,59.34277026849012,39.11993591282841
87,na,67.6893915222015,34.62622270665888
88,na,59.33005452307296,47.508899673305535
89,na,166.1091139899168,33.570183519465274
90,e,166.1091139899168,30.759612985312337
91,na,37.49862283131094,37.622466602355544
92,na,57.192064445015056,13.760435346393038
93,na,50.466866631383546,47.216392822639946
94,na,166.1091139899168,53.44587398568227
95,na,70.65908851231914,61.27935563169012
96,na,79.22825483980272,34.00137966500668
97,na,166.1091139899168,25.22614784091847
98,na,71.93108671907638,54.34143766198687
99,e,166.1091139899168,65.25610479027486
100,na,33.058184210057476,33.292964489461426
101,e,59.55252405504735,29.153359584847394
102,na,79.730073203906,43.9857381820054
103,na,166.1091139899168,45.32482231006293
104,na,55.60743436266833,24.27073352899792
105,e,74.3992478284588,46.60460762341266
106,na,28.640263080395187,57.38344740014136
107,na,64.40027944221902,55.54069272979299
108,na,140.34261960402125,53.27865857306848
109,na,74.69771478751122,39.22839883126954
110,na,42.46281550872376,53.83876409613034
111,na,166.1091139899168,39.46457016960224
112,na,166.1091139899168,41.59920701006974
113,na,66.4770163838073,51.26701557635391
114,e,55.983149673989175,65.9500348432705
115,e,166.1091139899168,85.52823292274874
116,e,92.61477763491733,44.109661722933886
117,na,166.1091139899168,42.724515494246845
118,e,166.1091139899168,38.1516259799222
119,na,34.09304878699438,78.70592327397229
120,na,94.14334254545706,41.78522098490858
121,na,11.022698672506136,53.67894199827196
122,na,96.15566425183655,23.381038899175813
123,na,46.21633309601329,35.60246396453456
124,e,55.53533837920882,146.40719050357845
125,na,31.410390898745476,40.47900469903029
126,na,54.64373592819399,15.69335470395231
127,na,109.46240107476373,38.873294073481986
