node, assignment, time2inf_trt
0,ne_ni,59.168437720465164
1,ne_ni,82.27172020032401
2,ne_ni,67.58848465143889
3,e,1000
4,ne_ni,87.13136457645194
5,ne_ni,1000
6,ne_ni,105.5740630240921
7,ne_ni,1000
8,ne_ni,79.08459279042555
9,ne_ni,1000
10,ne_ni,66.28670055014997
11,ne_ni,1000
12,e,1000
13,ne_ni,63.5043051552804
14,ne_ni,56.66937581381755
15,ne_ni,54.55408064746553
16,ne_ni,1000
17,ne_ni,101.16165626472059
18,ne_ni,81.1051712768665
19,ne_ni,62.755355657008785
20,ne_ni,130.60766791912172
21,ne_ni,66.09146398898142
22,ne_ni,73.44769607537032
23,ne_ni,95.5698133932084
24,ne_ni,66.50417430037493
25,ne_ni,123.49237020584404
26,ne_ni,1000
27,ne_ni,42.6780839818718
28,ne_ni,109.78128101510987
29,ne_ni,43.954110651803255
30,ne_ni,1000
31,ne_ni,41.2868138152606
32,ne_ni,67.59157018423717
33,ne_ni,1000
34,ne_ni,94.35099135168423
35,ne_ni,89.09538747455714
36,ne_ni,1000
37,ne_ni,105.35117022612245
38,ne_ni,49.51418435235112
39,ne_ni,63.295274353088296
40,ne_ni,1000
41,ne_ni,95.36871285323168
42,ne_ni,72.96170446219801
43,ne_ni,93.41759497803491
44,ne_ni,1000
45,ne_ni,38.50094435800714
46,ne_ni,69.75703933354481
47,ne_ni,1000
48,ne_ni,146.5249226724245
49,ne_ni,65.51703316777139
50,ne_ni,55.729331781157185
51,ne_ni,1000
52,ne_ni,58.17798083720749
53,ne_ni,1000
54,ne_ni,61.44554127637606
55,ne_ni,1000
56,ne_ni,78.88624409535576
57,ne_ni,66.75937899630661
58,ne_ni,129.7252944878436
59,ne_ni,75.13204100250128
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,92.55516498632817
64,ne_ni,94.94033945706923
65,e,1000
66,ne_ni,45.36163516626017
67,ne_ni,89.7504613708934
68,ne_ni,68.76026132183921
69,ne_ni,99.96180826476105
70,ne_ni,71.32102495409093
71,ne_ni,45.34104438971987
72,ne_ni,31.127222034138864
73,ne_ni,3.586795596432573
74,ne_ni,134.00479682446428
75,ne_ni,33.77846432966939
76,ne_ni,1000
77,ne_ni,72.80118713233655
78,ne_ni,50.647396165118515
79,ne_ni,1000
80,ne_ni,79.3230162126434
81,ne_ni,89.7297691324927
82,ne_ni,1000
83,ne_ni,90.83761536719706
84,e,1000
85,ne_ni,90.3436810996831
86,ne_ni,51.620489097551825
87,ne_ni,66.2618765995172
88,ne_ni,87.23533304019274
89,ne_ni,66.62775467481346
90,ne_ni,52.77136559362337
91,ne_ni,135.9845614674035
92,ne_ni,1000
93,ne_ni,85.40077641623628
94,ne_ni,1000
95,ne_ni,111.07414230079985
96,ne_ni,49.522789234947226
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,54.04938573639327
100,ne_ni,93.753767935664
101,ne_ni,1000
102,e,1000
103,ne_ni,1000
104,ne_ni,74.9343170135301
105,ne_ni,1000
106,ne_ni,1000
107,ne_ni,103.7322803710534
108,e,1000
109,ne_ni,70.26062400707899
110,ne_ni,100.25323989714656
111,ne_ni,107.06571862018578
112,ne_ni,93.15517416295627
113,ne_ni,64.9704648198856
114,ne_ni,78.75018885111237
115,ne_ni,55.81326368681761
116,ne_ni,59.257675472680845
117,ne_ni,1000
118,ne_ni,73.2237289783703
119,ne_ni,33.76370282956555
120,ne_ni,54.90067388205474
121,ne_ni,71.76792847557448
122,ne_ni,96.22976998861995
123,ne_ni,83.42506936363839
124,ne_ni,1000
125,ne_ni,115.90628759115458
126,ne_ni,89.05657744900994
127,ne_ni,1000
128,ne_ni,1000
129,ne_ni,1000
130,ne_ni,108.94885130192681
131,ne_ni,46.60578657448836
132,ne_ni,59.95610832198785
133,ne_ni,1000
134,ne_ni,1000
135,e,1000
136,ne_ni,85.28454885270128
137,ne_ni,10.885619312082849
138,ne_ni,76.53798376306644
139,ne_ni,1000
140,ne_ni,57.81112192041544
141,ne_ni,41.14121483769832
142,ne_ni,73.05806485963461
143,ne_ni,74.07552063290392
144,ne_ni,75.05276925619354
145,ne_ni,93.1086746698523
146,ne_ni,70.40576243131463
