node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,181.19966075582232,129.39873362850452
2,na,0,0
3,na,181.19966075582232,129.39873362850452
4,na,181.19966075582232,32.41225725780846
5,na,40.15861771415089,32.79872622391426
6,na,22.198355083082554,25.953942421077
7,na,181.19966075582232,8.220591049343401
8,na,47.93144427911728,45.77691003324009
9,na,46.496276728402705,47.561735532005756
10,na,49.14660038177034,49.64570888136145
11,na,181.19966075582232,46.34005798230916
12,na,27.508466491358828,26.977498146097613
13,na,46.4554589697824,68.38604333931619
14,na,55.557087967054834,41.8668526009975
15,na,56.93640262635936,22.214886315073183
16,na,60.29602184471326,32.056556215012776
17,na,41.37523597037693,53.3679809088679
18,na,36.817570247790854,44.44625838588558
19,na,40.02029906760169,29.250859430125267
20,na,56.33894591828724,39.855583021800555
21,na,47.716934786101575,16.979607954314186
22,na,41.96390692520464,37.09092186379119
23,na,57.00924189968407,50.90825603458571
24,na,20.916352968264068,38.05297724770583
25,na,69.05746745127071,25.755273574323823
26,na,94.12351184969164,66.13667516622073
27,na,62.29065504714436,40.1493783190155
28,na,45.47966845228555,5.844957597393438
29,na,52.03040971872063,51.99280993151205
30,na,45.35769230990285,46.571561602995594
31,na,55.47370156288798,30.087785195844262
32,na,52.10881036040418,52.84491698686895
33,na,107.90554441084768,31.00888672125518
34,na,39.083902763475834,63.82309149519878
35,na,35.209161944655094,36.20535586405758
36,na,50.013923288653615,25.131523438209406
37,na,43.468590138243094,42.99397090927931
38,na,49.96095238795478,129.39873362850452
39,na,69.64505214397693,129.39873362850452
40,na,34.08618005999669,15.729677562514297
41,na,55.108694073226204,12.747621699819872
42,na,53.63596101041235,47.23963814200781
43,na,37.49479608997338,65.3944402492935
44,na,49.97626039269045,38.40291482021954
45,na,51.168951608852694,52.24571294411832
46,na,60.70216213440546,41.8483907359509
47,na,42.329751704038976,72.71957912839592
48,na,33.99106915539691,42.91212726499313
49,na,26.175872493316263,58.16917970329415
50,na,17.622474110154823,35.860198224832
51,na,76.61085184122666,54.231855282033536
52,na,61.767860325159184,4.332958122712598
53,na,48.871010354829274,52.62436588224127
54,na,43.336147410820786,24.778174816020652
55,na,30.894849524315223,35.82977259194009
56,na,5.157656638671391,22.339828535759473
57,na,27.018748359106873,21.87499015489029
58,na,181.19966075582232,41.84271663749905
59,na,60.40413848136592,36.593158775016484
60,na,49.44136176351844,56.7957017334235
61,na,7.450531469785963,39.37069627570435
62,na,57.23078122010105,58.897463221985085
63,na,57.29910861238403,31.069614877631956
64,na,48.669107609382685,12.477378994415226
65,na,48.069386996544104,15.429678125356528
66,na,35.23450703132967,50.93105576377831
67,na,42.66555034071004,47.50220730726163
68,na,32.75857942133079,28.270962466259178
69,na,30.05552985352847,50.05295543790099
