node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,133.1919111406159,144.4570566953171
4,na,46.37909440939394,44.46366097851057
5,na,133.1919111406159,43.00506490236831
6,na,32.36827900662174,16.221932051068993
7,na,61.73970140554712,43.36959031102435
8,na,54.496737801303595,73.37592664774232
9,na,43.271124269201636,50.55346923939611
10,na,47.71403146693747,24.039669806433373
11,na,133.1919111406159,41.92380757132118
12,na,40.7166303882884,144.4570566953171
13,na,133.1919111406159,41.33872391134617
14,na,45.031564021258006,36.550611551447844
15,na,28.89116896648222,7.080870307465697
16,na,30.0397268371274,35.66791336433944
17,na,18.44618970707086,21.853427927159203
18,na,32.44888638440628,25.919248442586216
19,na,55.8304758700374,29.597336533799652
20,na,34.85872426975027,16.383289500346574
21,na,33.38154672101594,7.964403662936414
22,na,22.48204165912817,144.4570566953171
23,na,29.994090205377717,36.88693099333489
24,na,52.72446123375108,43.62354397170666
25,na,30.926353982876947,57.28143104372101
26,na,16.771153913431554,16.46126922727988
27,na,69.64999333398337,28.341154776514145
28,na,33.521842997216865,37.170920733662385
29,na,42.31940600662993,49.56272293821079
30,na,29.642205817575192,55.19872336133707
31,na,52.37586312590351,63.02650070842943
32,na,33.73015878092698,32.419609543675186
33,na,18.94219748648345,51.55682565791334
34,na,30.75274556748887,23.647211139437406
35,na,32.86142736142481,52.27690814619853
36,na,27.758962630158937,35.41826831305904
37,na,41.4216241895621,35.43110125007211
38,na,26.555332730945008,40.63829530050271
39,na,20.17390276493129,32.10239149515965
40,na,47.00058648028265,54.16433836634167
41,na,43.909229616569434,35.126906635191276
42,na,27.070296902828083,39.08036496060219
43,na,62.12368408707555,29.168037911325523
44,na,133.1919111406159,37.54769227673361
45,na,47.98144026818735,45.549222521705204
46,na,133.1919111406159,34.90159865829661
47,na,76.79941370280524,41.06036468065837
48,na,49.430068271174655,26.44934637800775
49,na,48.0535148066808,20.635759762457862
50,na,35.80808263702373,12.153424791609728
51,na,33.882153394297994,20.79821717658915
52,na,22.565781078087596,11.744383032192866
53,na,133.1919111406159,36.823915527064266
54,na,46.065504254511026,37.599694770475644
55,na,4.32368250730274,38.293689701478954
56,na,35.753282151800676,36.573319459812296
57,na,44.94148516040939,36.464989812590986
58,na,56.72860177745886,41.866956556941666
59,na,29.221052811712553,60.659438120278956
60,na,44.947126345969984,21.88352477029941
61,na,53.68427899236274,37.04493579669732
62,na,42.388042873540044,38.13427971308904
63,na,21.7627843266731,144.4570566953171
64,na,41.58858869372662,144.4570566953171
65,na,60.18847157679396,113.98247299537292
66,na,133.1919111406159,144.4570566953171
67,na,41.994786270530405,36.59205494861221
68,na,12.737473212492425,30.897492488960886
69,na,133.1919111406159,23.916016824716515
70,na,45.74327384741858,25.1726148937864
71,na,23.4108396570059,19.434524943618356
72,na,133.1919111406159,32.99542486716443
73,na,28.223862026054007,37.27897356859181
74,na,29.021631774038006,28.555608584358637
75,na,51.50520944424433,21.43056026186393
