node, assignment, time2inf_trt
0,na,1000
1,na,44.81696526383827
2,na,1000
3,na,57.03138143170307
4,na,1000
5,na,1000
6,e,1000
7,na,1000
8,e,1000
9,na,1000
10,na,72.78500382937855
11,na,50.67466184556744
12,na,1000
13,na,64.90457069180894
14,e,1000
15,na,1000
16,na,76.36587406512109
17,na,1000
18,na,1000
19,na,36.22438100491024
20,na,8.165321069665024
21,na,1000
22,na,50.39397127086127
23,na,65.2385475586436
24,na,11.047752988611467
25,na,1000
26,na,1000
27,na,1000
28,na,1000
29,na,1000
30,na,1000
31,na,44.543208900867825
32,e,1000
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,37.622797064311506
38,na,35.139321761258905
39,na,40.43265553880178
40,na,38.94866807092675
41,na,1000
42,na,1000
43,na,1000
44,na,1000
45,na,1000
46,e,1000
47,na,1000
48,na,1000
49,na,49.78827775753425
50,na,54.48788979053473
51,na,0
52,e,1000
53,na,4.901947685632077
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,53.11597545783432
59,e,1000
60,na,1000
61,na,56.88432502555297
62,na,71.83554174439152
63,na,10.283000228300972
64,na,1000
65,na,76.53224588050452
66,na,1000
67,na,28.392314021836256
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,1000
76,e,1000
77,e,1000
78,na,1000
79,na,54.81445967497072
80,na,47.30874213338009
81,e,1000
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,e,1000
87,na,1000
88,na,23.502280310114074
89,na,1000
90,na,1000
91,na,1000
92,na,41.31316613253347
93,na,58.49990793724002
94,na,1000
95,na,37.054376527235355
96,na,1000
97,na,37.063165740912716
98,na,1000
99,na,1000
100,na,103.87254743233521
101,na,1000
102,na,67.92258995126765
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,44.346243338987065
108,na,1000
109,na,1000
110,na,1000
111,na,1000
112,na,25.42679671541396
113,na,1000
114,na,1000
115,na,1000
116,na,1000
117,na,1000
118,na,1000
119,na,37.98923901070441
120,na,34.91333498107725
121,na,51.38955004324565
122,na,1000
123,na,1000
124,na,30.2510356908679
125,na,32.949380813561994
