node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
5,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
6,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
7,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
8,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
9,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
10,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
11,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
12,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
13,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
14,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
15,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
16,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
17,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
18,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
19,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
20,e,48.434078262037666,54.0811812067335,0.7425353660333657,0.7425353660333657
21,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
22,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
23,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
24,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
25,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
26,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
27,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
28,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
29,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
30,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
31,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
32,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
33,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
34,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
35,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
36,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
37,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
38,e,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
39,na,91.09165904774885,91.09165904774885,0.7425353660333657,0.7425353660333657
