node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0.41509250536448977,4.802568431385584
2,na,0.41509250536448977,4.802568431385584
3,na,0.41509250536448977,4.802568431385584
4,na,0.41509250536448977,4.802568431385584
5,na,0.41509250536448977,4.802568431385584
6,na,0.41509250536448977,4.802568431385584
7,na,0.41509250536448977,4.802568431385584
8,na,0.41509250536448977,4.802568431385584
9,na,0.41509250536448977,4.802568431385584
10,na,0.41509250536448977,4.802568431385584
11,na,0.41509250536448977,4.802568431385584
12,na,0.41509250536448977,4.802568431385584
13,na,0.41509250536448977,4.802568431385584
14,na,0.41509250536448977,4.802568431385584
15,na,0.41509250536448977,4.802568431385584
16,na,0.41509250536448977,4.802568431385584
17,na,0.41509250536448977,4.802568431385584
18,na,0.41509250536448977,4.802568431385584
19,na,0.41509250536448977,4.802568431385584
20,na,0.41509250536448977,4.802568431385584
21,na,0.41509250536448977,4.802568431385584
22,na,0.41509250536448977,4.802568431385584
23,na,0.41509250536448977,4.802568431385584
24,na,0.41509250536448977,4.802568431385584
25,na,0.41509250536448977,4.802568431385584
26,na,0.41509250536448977,4.802568431385584
27,na,0.41509250536448977,4.802568431385584
28,na,0.41509250536448977,4.802568431385584
29,na,0.41509250536448977,4.802568431385584
30,na,0.41509250536448977,4.802568431385584
31,na,0.41509250536448977,4.802568431385584
32,na,0.41509250536448977,4.802568431385584
33,na,0.41509250536448977,4.802568431385584
34,na,0.41509250536448977,4.802568431385584
35,na,0.41509250536448977,4.802568431385584
36,na,0.41509250536448977,4.802568431385584
37,na,0.41509250536448977,4.802568431385584
38,na,0.41509250536448977,4.802568431385584
39,na,0.41509250536448977,4.802568431385584
40,na,0.41509250536448977,4.802568431385584
41,na,0.41509250536448977,4.802568431385584
42,na,0.41509250536448977,4.802568431385584
43,na,0.41509250536448977,4.802568431385584
44,na,0.41509250536448977,4.802568431385584
45,na,0.41509250536448977,4.802568431385584
46,na,0.41509250536448977,4.802568431385584
47,na,0.41509250536448977,4.802568431385584
48,na,0.41509250536448977,4.802568431385584
49,na,0.41509250536448977,4.802568431385584
50,na,0.41509250536448977,4.802568431385584
51,na,0.41509250536448977,4.802568431385584
52,na,0.41509250536448977,4.802568431385584
53,na,0.41509250536448977,4.802568431385584
54,na,0.41509250536448977,4.802568431385584
