node, assignment, time2inf_trt, time2inf_con
0,na,199.56997672744941,159.7392597800414
1,na,0,0
2,na,199.56997672744941,159.7392597800414
3,na,0,0
4,na,36.95999112821506,39.60341642675476
5,na,199.56997672744941,90.01488511471234
6,e,199.56997672744941,58.16984110414534
7,na,10.218072541904757,56.569267724494466
8,na,38.06962216227524,64.66742941671235
9,na,33.13854883122464,51.85462063118603
10,na,37.53212963684955,59.38546771483774
11,e,199.56997672744941,83.44003068541542
12,na,57.49115157129108,53.215948431094695
13,na,61.53610638055722,75.69076307622822
14,e,199.56997672744941,73.0770361134344
15,na,50.07346158659166,50.97804059136645
16,na,10.187137933097796,51.06258586166549
17,na,22.04293455914719,66.0938651840537
18,na,199.56997672744941,50.02442095701234
19,e,9.101151008614558,62.17653252842296
20,na,36.57296459089709,46.89607573849544
21,na,199.56997672744941,63.11394822850174
22,na,52.02275201097324,57.06569933552064
23,na,23.93711311753482,67.07388596168867
24,na,38.886993366485584,67.8862876105498
25,na,32.53789026843445,57.96546524119373
26,na,34.84510564701516,46.90757642340244
27,e,199.56997672744941,61.447901392473035
28,na,33.69414656418754,31.517752910052362
29,na,45.263431555550696,61.0112241424395
30,na,43.37187245001756,82.26690105828636
31,na,36.51610945475576,91.8212515020413
32,na,48.26679031058384,8.672413213533275
33,na,39.67189687916064,53.87511583847485
34,na,56.74372679760076,52.277602343524215
35,na,33.92262490553053,63.5686540262873
36,na,199.56997672744941,69.87320445942073
37,na,30.836535891295874,52.06032902779127
38,na,48.65114764407513,34.785821454956036
39,na,199.56997672744941,94.76042808648178
40,na,30.59053804458643,74.59743839498935
41,e,82.46663956836903,72.27196027795826
42,na,27.98811144104403,61.0586822370943
43,na,3.166543148329546,77.42814759744016
44,na,199.56997672744941,66.02482705617817
45,na,199.56997672744941,76.4593500114271
46,na,28.9858819437271,125.04917140500825
47,e,48.36896839131717,47.295734716990665
48,na,58.13053550088194,68.15588480846694
49,na,28.379412358719044,53.21660611116346
50,na,37.145105979713584,58.675987248299464
51,na,199.56997672744941,45.3408345464372
52,na,39.73591860571988,52.33563535000966
53,na,60.32222095341549,55.91750030395401
54,na,96.92279371933834,52.081506845538094
55,na,112.77237158050426,75.29830833263708
56,na,199.56997672744941,76.09093139565793
57,na,45.55124331624745,56.45705375080535
58,na,45.48833916784432,46.44841033419017
59,na,21.752699272651753,43.184561083539805
60,na,56.728739658595835,65.28274511309917
61,na,24.640915929475753,51.96484197521004
62,na,55.68398683928553,81.97979550668515
63,na,53.80952532907438,55.18007837979656
64,na,40.36082637788699,59.40503327050767
65,na,32.84330453562062,32.18522179364077
66,na,42.44146806125907,67.64690820462876
67,e,41.87023823766199,59.418553437116906
68,na,37.25544959644722,53.83664911148507
69,e,199.56997672744941,38.69692803507377
70,na,31.985484824518252,79.46120138927415
71,na,67.72750060444685,81.27644253563393
72,na,41.590329088264994,67.59753741362614
73,na,41.11008290776532,83.20672414000026
74,na,41.28591338183589,56.947979032856075
75,e,199.56997672744941,61.75386024035885
76,na,199.56997672744941,57.75135958208928
77,na,21.700342243828523,76.44663313190007
78,na,53.735157463598924,159.7392597800414
79,na,39.29038199465125,76.76880283312664
80,na,24.207904484737465,159.7392597800414
81,e,35.81754828406745,57.58113063101921
82,na,14.463757999666806,52.27770176330466
83,na,49.058002635835926,92.50111860500557
84,na,98.5447984974493,62.17359347701394
85,na,131.1996008656276,67.11933311268639
86,e,43.97869190195763,80.57919348783017
87,na,60.31008958379159,61.84753338341625
88,na,9.790556941265086,62.02949405851569
89,na,51.34791715560305,78.07160013742853
90,na,46.46188291416276,31.659734457958212
91,e,47.575567857361925,59.81719106977556
92,na,199.56997672744941,70.44263393918418
93,na,48.12690210917051,56.87300710227255
94,na,38.26975005472036,13.792149766216577
95,na,34.45657799675739,53.38568951470426
96,na,199.56997672744941,55.09888192519252
97,na,57.13137523758981,61.90716622241952
98,na,19.885645307819015,38.40328089619022
99,na,46.30446209191703,52.52723984358626
100,na,199.56997672744941,159.7392597800414
101,na,45.187071376139876,63.26954206744646
102,na,49.13993514580538,53.23190296688132
103,na,66.69616713026788,58.93486078096321
104,na,42.2794861563812,45.863444225603686
105,na,12.817347589180784,27.51128776322895
106,na,33.55320504004805,66.80739839510844
107,na,32.83380236396418,25.826796452413618
108,na,199.56997672744941,100.80389597513746
109,na,53.28596240745503,59.71417643125972
110,na,33.79809848250503,75.76461288028698
111,na,40.093473152047785,68.6021034755723
112,na,31.913327942585504,82.37841083011526
113,na,42.14341323497681,159.7392597800414
114,na,40.36394121689267,30.29477756560541
115,na,61.12656393234489,55.90878586280526
116,na,26.90103685782648,87.51027317582843
117,na,33.231012951534616,40.17951951575344
118,na,87.12750307611302,50.18081362549557
119,na,199.56997672744941,159.7392597800414
120,na,69.49368518175227,78.69345674989768
121,na,28.46118081336183,53.770773131205175
122,e,199.56997672744941,71.69435794193684
123,na,44.475847026952195,64.63452629575087
124,na,42.12369912688053,69.98208602546232
125,na,31.62781857424126,74.55975111805247
126,na,26.356602915451823,84.92164995918876
127,na,22.5422219117059,58.75979045722809
128,na,17.215341893805274,51.56271168313171
129,e,199.56997672744941,58.392527684398544
130,na,30.3844340479409,81.51832181145042
131,na,76.87318794262119,66.0874293930612
132,na,20.312596374339073,46.038807940236225
133,e,199.56997672744941,67.62157033354464
134,na,14.387789016280212,60.12160142358997
135,na,199.56997672744941,58.53443771011859
136,na,50.94937023306595,64.34523080392071
137,na,28.985721915459568,94.8391667538323
138,na,37.605344203104266,78.10970892158124
139,na,41.65525721974988,46.57386999910764
140,na,79.00407892992804,65.91254834119036
141,e,75.81275803377538,159.7392597800414
142,na,38.36009606204212,159.7392597800414
143,e,75.22594757439263,65.43314179861058
144,e,65.59393077728657,34.93018601392358
145,na,49.37294429727204,71.4572744853751
146,na,59.20227444477075,55.44518788281779
147,na,199.56997672744941,46.44121470865962
148,na,34.07787153724734,65.6018086804553
149,na,23.086386790005466,84.7811575799233
150,na,33.29430579194525,59.1897816206607
151,na,46.10807534174079,54.522011116633834
152,na,37.38760591691275,57.12274203803866
153,na,199.56997672744941,41.142758332480405
154,na,41.369044184354486,59.789817872750135
155,na,26.52184127331964,38.273280867437165
156,e,142.06729704776436,58.79489657270214
157,na,58.943793579898866,159.7392597800414
158,na,30.640649524148735,43.62173330120051
159,na,55.25007167365047,64.4999415780273
160,e,35.777806721932414,36.766223190749244
161,na,42.893999112327464,58.759179558014175
