node, assignment, time2inf_trt
0,e,1000
1,na,1000
2,e,1000
3,na,44.89001120995277
4,e,77.15289310928736
5,na,48.16996105814447
6,na,34.438699877741364
7,na,1000
8,na,1000
9,na,33.477494769016346
10,na,1000
11,na,52.91177642988721
12,na,53.95937643136409
13,na,37.494920508297895
14,na,44.99974382601433
15,na,1000
16,e,50.9154408680063
17,na,56.05451286859796
18,na,14.385690846138647
19,na,60.59012602529764
20,na,1000
21,na,43.72246156040514
22,na,1000
23,e,1000
24,e,81.32542222931585
25,na,16.772217570947845
26,na,32.40957909483496
27,na,43.15607471720078
28,na,1000
29,na,44.78031889844695
30,na,1000
31,na,53.22359227329493
32,na,40.998998100634765
33,na,13.307597148625039
34,na,65.0480389098041
35,na,1000
36,e,1000
37,na,40.20561296796627
38,na,41.470130610763476
39,na,70.11954545683408
40,na,42.67894885678203
41,na,1000
42,na,43.41367984913853
43,na,50.10478382113659
44,na,1000
45,na,1000
46,na,55.60357312263779
47,na,51.23486711115746
48,na,70.46273462795787
49,e,68.59853085604757
50,na,1000
51,na,52.74954981289088
52,na,80.81870078449332
53,na,1000
54,na,58.2349323613586
55,na,38.99856531080192
56,na,44.21619324911264
57,na,20.994781970606123
58,na,23.449521027448363
59,na,1000
60,na,39.873509749571795
61,na,28.754195698691905
62,na,1000
63,na,1000
64,e,1000
65,e,102.91007768646703
66,na,1000
67,na,84.01663706670608
68,na,110.07020296253536
69,na,1000
70,na,1000
71,na,1000
72,na,28.12431542923072
73,na,1000
74,na,6.194790796737951
75,na,26.760547964137558
76,na,1000
77,na,48.008330577569545
78,na,17.829436149229704
79,na,61.58211727886146
80,na,18.27705061765892
81,na,58.69999821680427
82,na,72.24566466183758
83,na,1000
84,na,12.079292096995438
85,e,1000
86,na,25.00931300106078
87,na,1000
88,na,12.954851158345734
89,na,24.532126483822264
90,na,14.529664442745371
91,na,1000
92,na,1000
93,na,1000
94,na,74.13445203211228
95,na,60.886427427586845
96,na,40.000649808647374
97,na,1000
98,na,58.352376924724105
99,na,40.13137479125133
100,na,100.54553824928273
101,na,53.57545834464791
102,na,32.54426820158414
103,na,45.517952170397386
104,na,89.82970441190001
105,na,45.60137184205925
106,na,50.357605611792444
107,na,28.58166944567104
108,na,1000
109,na,37.824827585835145
110,na,1000
111,na,43.0176944610695
112,na,48.620798043069
113,na,42.22884556398916
114,na,52.34996755106173
115,na,50.68754054544073
116,na,58.422639517480505
117,na,31.544420625859814
118,na,38.10166323842768
119,na,1000
120,na,44.530097107519886
121,na,32.778254664869706
122,na,1000
123,na,1000
124,na,45.98096248554723
125,e,45.2340188341182
126,na,1000
127,na,80.86881472239793
128,na,1000
129,na,1000
130,na,1000
131,na,6.6142946794408095
132,na,38.80771255060026
133,na,1000
134,na,36.81901965186722
135,na,47.17437208718827
136,na,1000
137,na,27.26973917179573
138,na,89.54656323639824
139,na,78.4708244877246
140,na,1000
141,na,24.856553530807826
142,na,0
143,na,1000
144,na,78.27413000435646
145,na,1000
