node, assignment, time2inf_trt
0,na,66.12688788603224
1,na,46.40204614162184
2,na,82.82102117743442
3,na,38.15403357411175
4,na,43.5955943465453
5,na,21.230309114438572
6,na,33.80940842141812
7,na,67.91471965512582
8,na,36.101281491586754
9,na,1000
10,na,55.3375271930289
11,na,47.26757905174164
12,na,44.96588642432927
13,na,45.78402754850484
14,na,33.96685052590559
15,na,18.675072038757897
16,na,59.099790403705356
17,na,62.60585511355482
18,na,54.15741254747721
19,na,45.49656637052623
20,na,1000
21,na,53.29629813421468
22,na,45.52644859821928
23,na,53.435486942391115
24,na,54.79744408013912
25,na,42.00178984398618
26,na,32.681632725885024
27,na,59.93773330294968
28,na,1000
29,na,70.76492533456583
30,na,43.64558974701162
31,na,72.64087112309484
32,na,67.62675308172383
33,na,49.26652928330343
34,na,69.5490108349127
35,na,60.79086607545455
36,na,33.74271619156132
37,na,1000
38,na,36.87361897587141
39,na,31.46027837735083
40,na,19.687429040748615
41,na,53.40783130962674
42,na,43.51225746079505
43,na,23.536285928988185
44,na,23.897070293693258
45,na,47.95273274918455
46,na,40.81896085397968
47,na,54.165690875450856
48,na,46.81027136055161
49,na,43.54620942482395
50,na,56.43538947716225
51,na,65.6697220040164
52,na,40.88544414790393
53,na,35.18895231327517
54,na,82.45823145827795
55,na,61.44973389721506
56,na,46.69175543455303
57,na,68.1314215321745
58,na,44.348425115487544
59,na,1000
60,na,25.41184963101926
61,na,65.08282206207468
62,na,48.13359271259626
63,na,44.10507648084968
64,na,47.970369406604924
65,na,38.97044550399589
66,na,59.17808158581421
67,na,69.61271026099656
68,na,32.812188372937335
69,na,45.90916388578531
70,na,38.497047318241776
71,na,56.967777136334725
72,na,56.178503046425334
73,na,68.06997082305891
74,na,41.92576981725275
75,na,54.605073839589934
76,na,46.4584936593457
77,na,53.14847885478914
78,na,47.20611126353798
79,na,54.49412624315122
80,na,51.939352013844626
81,na,24.34229170031078
82,na,11.93779993690341
83,na,35.81612034209942
84,na,46.10049758796388
85,na,0
86,na,46.95304318776349
87,na,13.587264826324404
88,na,37.90925554391522
89,na,47.19591152942186
90,na,51.58193499688808
91,na,56.46335910516948
92,na,92.21445770736466
93,na,57.8129170591532
94,na,1000
95,na,53.44962491947861
96,na,53.37336507343644
97,na,41.00169516313563
98,na,1000
99,na,32.160081985288166
100,na,59.22274685769384
101,na,34.99786552404871
102,na,55.71181461705369
103,na,85.9521987910203
104,na,39.691914300515194
105,na,62.80652079880612
106,na,63.59978633257026
107,na,50.878303241721625
108,na,21.447113909902047
109,na,29.515533945399984
110,na,49.144789787015384
111,na,80.25550715613585
112,na,15.927032173713295
113,na,44.21484642347307
114,na,39.969075342341675
115,na,47.41320341432417
116,na,44.454019972646975
117,na,1000
118,na,30.272120979292225
119,na,46.91914276680905
120,na,42.30090964970626
121,na,71.47783490338048
122,na,67.72038887510382
123,na,32.52030936599741
124,na,33.49130568373512
125,na,52.71959213773575
126,na,41.79099432759938
127,na,59.857128368973086
128,na,64.65027336810218
129,na,33.37885480053926
130,na,50.40476769613163
131,na,52.66168822146769
132,na,49.7013927375759
133,na,38.836161218350966
134,na,55.80750269286655
135,na,36.968079720047754
136,na,41.23378082865388
137,na,1000
138,na,1000
139,na,40.63633695465524
140,na,62.885096011904636
141,na,57.834088220144395
142,na,1000
143,na,37.28072080017638
144,na,50.80380895137768
145,na,25.2206345473215
146,na,1000
147,na,25.25649428250023
148,na,65.47547365502295
149,na,48.40835561606521
150,na,59.15143059382201
151,na,42.38286934839206
152,na,26.111752358576446
153,na,46.97819580237843
154,na,41.4054499338791
155,na,41.5589890388976
156,na,38.646060792187946
157,na,46.66286378002298
158,na,68.52953320517722
159,na,35.15886159998816
160,na,28.54853051261803
161,na,92.21940598604174
162,na,34.6956096938771
163,na,51.511931641473865
164,na,48.8661184062989
165,na,47.49298936530262
166,na,57.68239555931244
167,na,74.14000725980127
168,na,40.54344575016981
169,na,48.01338259609105
170,na,64.73831330264922
171,na,43.97585711595125
172,na,1000
173,na,56.61409801067035
174,na,1000
175,na,1000
176,na,21.634559740329177
177,na,38.50046823502773
178,na,64.4127051127657
179,na,50.087160808574886
180,na,55.865961686214035
181,na,36.84308784302767
182,na,23.668922510305674
183,na,49.40217249014386
184,na,18.355646161136317
185,na,31.009323227881474
186,na,36.00595888420634
187,na,34.99492299506265
188,na,21.147114312294573
189,na,95.54705721559078
190,na,39.72056984314994
191,na,41.52332189302945
192,na,36.80526537779485
193,na,40.760896377636406
194,na,41.63130944460235
195,na,1000
196,na,48.071109116050685
197,na,34.25315590949792
198,na,46.50871534451287
199,na,30.53616894137535
200,na,13.405190346501188
201,na,46.417407536594624
202,na,52.303482201615616
203,na,37.53401907401806
204,na,31.969495166757365
205,na,53.15295699335268
206,na,39.85282274860478
207,na,1000
208,na,60.718703664301856
209,na,59.21392218927689
210,na,54.407015103111526
211,na,18.52172255840074
212,na,61.8060800023742
213,na,37.753410565537976
214,na,6.035567636119993
215,na,70.27267172368859
216,na,51.511609028028076
217,na,19.286713381906704
218,na,52.997910362785355
219,na,1000
220,na,43.550021581892544
221,na,45.97331048109176
222,na,42.84254032803038
223,na,36.08064694089953
224,na,36.97660671395527
225,na,59.064962329109036
226,na,50.851836723402016
227,na,66.7038144613753
228,na,50.41792235105716
229,na,41.0301142886199
230,na,53.24000273591375
231,na,64.55088883430102
232,na,50.327793100484016
233,na,39.01173623808795
234,na,45.606969085780136
235,na,60.22240804003643
236,na,46.69268574970446
237,na,57.977186106141914
238,na,72.79873851090372
239,na,34.8640379856324
240,na,63.52954126029039
241,na,56.24364595322247
242,na,29.252456522915928
243,na,58.90845305414223
244,na,52.76647292602895
245,na,17.059583714871856
246,na,39.039176216561025
247,na,52.871133395049576
248,na,40.661174025627396
249,na,53.438796203117235
250,na,54.65388519715383
251,na,0
252,na,18.418724091346043
253,na,1000
254,na,58.03846877510215
255,na,38.41345292662197
256,na,17.090356912649916
257,na,54.78274686413957
258,na,47.07463456595701
259,na,12.57726981047752
260,na,50.49820800415945
261,na,69.41514229768748
262,na,5.595896887048955
263,na,52.29268485300806
264,na,41.21363726933479
265,na,23.220936321259536
266,na,56.13443055873509
267,na,42.907298658633984
268,na,57.72973601786938
269,na,49.82039135743506
270,na,64.63088330976663
271,na,101.57754363749866
272,na,62.92939902576331
273,na,39.966346383611466
274,na,42.493989611958256
275,na,47.31504264165234
276,na,31.10480172691237
277,na,43.83340152480555
278,na,49.893086014232665
279,na,35.34463411708215
280,na,64.43457043336947
281,na,59.5012783951821
282,na,24.53052054786325
283,na,21.667613932628452
284,na,38.614408660028786
285,na,21.964425010205264
286,na,54.64630386972245
287,na,1000
288,na,59.35574554392977
289,na,1000
290,na,33.490878517958656
291,na,35.14997078049752
292,na,49.129096525920644
293,na,45.050829771455795
294,na,38.40658733135065
295,na,47.92498330673595
296,na,34.28359859073986
297,na,43.34641265399538
298,na,35.722510505837306
299,na,27.420318036193063
300,na,51.13974063612229
301,na,60.16329201482974
302,na,39.71967742417148
303,na,42.656419926743425
304,na,64.82575867205846
305,na,59.337818012722046
306,na,46.453480558971584
307,na,25.252408245983453
308,na,43.08510651721132
309,na,46.039351602829704
310,na,1000
311,na,38.43581928894974
312,na,42.43863007563929
313,na,44.90713034392416
314,na,37.0943026531565
315,na,63.53982835203376
316,na,43.35942770428391
317,na,57.375014829068625
318,na,64.3559207472723
319,na,42.880618403159865
320,na,46.81222546207404
321,na,67.73616324572912
322,na,52.56204090930216
323,na,87.05029122351088
324,na,62.49658077561238
325,na,47.771289771642785
326,na,51.282425713695865
327,na,59.28961415012243
328,na,54.14933541084971
329,na,69.62411581662899
330,na,1000
331,na,49.98128696080871
332,na,47.346844635154035
333,na,68.15142288646635
334,na,42.71793816051448
335,na,37.19350544470032
336,na,18.742397795270954
337,na,38.63282699140201
338,na,43.34403916598195
339,na,38.91059506679132
340,na,55.2746567812243
341,na,64.47490736918435
342,na,43.14232199454972
343,na,25.00112320972497
344,na,57.21323660326109
345,na,45.34028539443784
346,na,48.545590493986076
347,na,58.319501790500155
348,na,39.65765746075737
349,na,59.46157075980203
350,na,47.09111499847865
351,na,43.20762935463675
352,na,44.26663340009181
353,na,52.82907086958507
354,na,47.453862708237814
355,na,50.49874648866452
356,na,70.16117510270178
357,na,26.38267299426686
358,na,62.88998582730524
359,na,48.002965968655005
360,na,18.773371928693734
361,na,48.24555435560498
362,na,57.592527943840395
363,na,78.17635541888657
