node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,174.02732606685282,113.04086028808443
2,na,0,0
3,na,174.02732606685282,113.04086028808443
4,na,174.02732606685282,113.04086028808443
5,na,48.830688832642494,26.869429968883058
6,na,37.10661271729297,51.464855994767085
7,na,174.02732606685282,113.04086028808443
8,na,46.65879215301508,25.919578767001312
9,na,28.448343306040027,45.3330803305291
10,na,40.00340722948753,51.63164336842944
11,na,28.424110311709992,113.04086028808443
12,e,20.146151817052456,22.512339462904425
13,na,46.15468701332886,34.54224419199756
14,na,42.15532327840082,30.2953970846407
15,na,53.30708781578308,31.01413332745858
16,na,55.944061865376774,60.03776260868587
17,na,39.960637247716576,27.013428107181515
18,na,174.02732606685282,49.777139200710025
19,na,33.596697459503574,30.067435535255214
20,e,50.75221335739406,21.2193359844043
21,e,47.63567609935439,41.20585404427794
22,na,26.653031171735396,48.849367599068884
23,na,49.042873498867266,33.91930834168405
24,e,81.88416517425263,15.112074343278161
25,na,37.05716415307958,34.44129652753754
26,na,55.88680504147032,50.338805232986005
27,na,30.86764681969341,33.060361933342115
28,na,33.76518273884567,40.073465446002444
29,na,26.9019146938166,36.3447423787978
30,na,59.33182910703304,54.62729463164172
31,e,174.02732606685282,56.799129656606034
32,na,34.76258352147379,37.7144110308553
33,na,1.7418324424108496,9.947611544633856
34,na,36.55663690650096,34.33622848466417
35,na,33.26751467261233,25.024707890240663
36,e,174.02732606685282,31.339969879939638
37,na,35.30535389192863,19.1074035745193
38,na,102.73619650904675,46.14207749357664
39,na,44.68364526828473,51.82321442612194
40,na,10.215247984647291,31.959939648125093
41,na,3.9143999638481275,3.558239027969314
42,e,174.02732606685282,25.306863158428985
43,na,42.51669620165471,32.406014632598186
44,na,30.16873426208397,36.73863128536201
45,na,2.54422309212719,5.928353879517291
46,na,40.893550110776886,30.234664021321464
47,e,174.02732606685282,23.083010441864502
48,na,38.523010542955284,113.04086028808443
49,na,1.3347886218683485,8.082877871444568
50,na,64.39194480606169,21.889067883419905
51,e,174.02732606685282,53.10356337343936
52,na,54.210873973326315,63.33980548686398
53,na,41.37456520221019,38.26674716278849
54,e,174.02732606685282,25.555692990981434
55,e,174.02732606685282,25.417033279348864
56,e,46.998232043566745,14.748439829808996
57,e,54.66853859576087,31.477552631441178
58,na,53.702695889977704,26.242980105771874
59,na,42.69232596018097,21.751697279982764
60,e,174.02732606685282,11.374037796959078
61,na,34.33440093334837,37.3923413301503
62,na,174.02732606685282,41.44279225417018
63,na,44.3442938459905,38.27080799576018
64,na,27.50229535292288,39.38061084733105
65,na,44.775304388919814,40.08368692218751
66,na,174.02732606685282,20.511844493257193
67,na,42.22875638504699,45.024567145506694
68,na,54.44129000480572,26.35912992587011
69,na,44.1040524439297,13.903472598106196
70,na,23.79108184385193,37.037302764962114
71,na,60.5037572876382,23.062853115014818
72,na,11.753469878248778,18.11385352782294
73,na,174.02732606685282,29.028118264333465
74,na,33.136799633364745,61.21963647879019
75,na,34.30124334865376,28.76554834020636
76,e,64.05248670488851,16.31392429970337
77,na,21.944771447360743,58.127098587436834
78,e,44.70744696787521,23.35762820388442
79,na,29.774358176610196,29.61387151741868
