node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,175.34938053116994,120.780830595718
2,na,175.34938053116994,120.780830595718
3,na,175.34938053116994,120.780830595718
4,na,45.41500025500945,43.638544361820564
5,na,13.399324814567175,51.87705922040107
6,na,34.11666168957181,46.374418948295826
7,na,27.580018896580157,49.05364670885954
8,na,54.62550374202841,54.751717266782
9,na,56.173319739721144,34.157224488132336
10,na,8.512244981499757,41.50724578684845
11,na,175.34938053116994,62.57059264864007
12,na,125.45273740989384,120.780830595718
13,na,58.1785849480083,54.3070178618371
14,na,37.296731681630014,60.72011358898065
15,na,107.09048849411057,41.20307682164969
16,na,61.2485096463994,43.85477982603988
17,na,175.34938053116994,53.897981499795
18,e,33.091680397600605,18.47619790868685
19,na,17.458100077772745,120.780830595718
20,na,175.34938053116994,29.792652038987477
21,na,175.34938053116994,30.6474911928911
22,e,41.597445944610186,49.88716309104011
23,e,175.34938053116994,49.68820008270125
24,na,52.51993509329833,32.70265790333907
25,na,43.174673459455335,52.6575201787996
26,na,89.36459926348991,49.005006411493994
27,na,45.65668523330455,81.72983225290886
28,na,37.317321947743196,38.20208707963827
29,na,62.872170765022894,26.105314198567157
30,e,175.34938053116994,37.245615348741374
31,na,30.255246054162427,44.692907466596644
32,e,24.108082422156677,18.268513182481684
33,na,30.450159439737643,29.437394693773975
34,na,47.89445552680316,51.080437133663736
35,na,33.222036301700925,39.437315009281534
36,na,175.34938053116994,120.780830595718
37,na,76.55446652805688,21.957626474325757
38,e,175.34938053116994,18.585013163826492
39,na,175.34938053116994,58.576883579321546
40,na,39.05099203667734,23.683062046760494
41,na,33.961247090139274,120.780830595718
42,na,48.297800002053805,21.621211921678793
43,na,34.66990087434178,58.70438853349549
44,na,104.32709946388694,120.780830595718
45,na,175.34938053116994,82.10629510153343
46,na,16.898895931969534,56.058949626469705
47,na,23.118757596698497,38.40656469613009
48,na,63.17319835169587,56.2255585032525
49,na,39.84955090904527,24.798747315964388
50,na,62.747185604589816,52.01832386076324
51,na,17.34450788501544,41.531115993574105
52,na,58.85006424414548,73.58488557153484
53,e,175.34938053116994,42.45068812699898
54,na,32.658913727301304,48.194809091907246
55,na,36.37862050351734,81.06475766639007
56,na,71.89422696739892,69.37060403197601
57,na,34.8138787087362,46.395617861014436
58,na,40.324790894588894,21.34575858774175
59,e,175.34938053116994,62.7432824413521
60,na,26.868887891286864,67.83457564221833
61,na,52.95045391626902,44.97223160387823
62,na,41.178528655267684,56.11965984131827
63,na,175.34938053116994,50.96311652906351
64,na,49.00162606831887,10.945328807213542
65,na,54.62041113649872,40.75714202851474
66,na,56.86884464385236,44.327732101042805
67,na,55.86038310426719,36.10961229717442
68,na,34.12875903023357,46.36908010837036
69,na,57.08072466969137,120.780830595718
70,na,31.45388463826225,68.82843159854735
71,na,175.34938053116994,41.68368740554743
72,na,75.56983696499987,35.37426542302261
73,na,63.2450428262894,46.78489281041819
74,na,70.48209848770621,63.59648470421754
75,na,43.76453575172714,54.33816577226494
76,na,54.26062717192087,51.227554421675876
77,na,175.34938053116994,15.42722281920588
78,na,67.2679090126843,26.024411991829215
79,na,58.97894386036309,70.68372445114575
80,e,63.0083330423497,38.07175113704414
81,na,29.257714869088975,33.69290453364005
82,na,33.91611887042489,29.8738562337756
83,na,36.21426452428087,49.068794299447575
84,na,75.97412582814363,36.79745918597395
85,na,36.11048885482453,12.714494568215704
86,na,88.09341015476045,36.31415055079366
87,e,48.56322937087415,52.03518963038723
88,na,68.61740106478594,50.28595643856764
89,na,52.22727357627091,52.13485721189292
90,na,175.34938053116994,43.10700027522803
91,na,94.71457449169526,64.74393180479336
92,na,40.86916829312949,120.780830595718
93,na,52.88548053287036,54.2688109843099
94,na,64.81060096604628,64.36784264701647
95,na,53.85273040818282,19.69468261073812
96,e,175.34938053116994,48.57191448864402
97,e,44.66834838589513,38.97372494665988
98,na,45.24279597441696,41.04935007231195
99,na,37.2084410456433,18.654456646065764
100,na,70.85399299587915,22.068769140188728
101,na,64.47398800969182,30.198900020763443
102,na,59.02676496836482,51.7761670256768
103,e,35.113343825995194,52.834163502441385
104,na,175.34938053116994,37.54926330060433
105,na,175.34938053116994,120.780830595718
106,na,42.335332598564065,81.12054016409677
107,na,51.462490406219324,34.452117658107376
108,e,27.144394445874788,42.13718927999398
109,na,51.95817251357937,33.23127859746867
110,na,35.634261932109254,120.780830595718
111,e,36.41414754005506,47.7274108244131
112,na,46.020229775678956,47.65109535084872
113,na,175.34938053116994,41.90553349515428
114,na,56.58529592239787,28.91756354331411
115,na,51.856433959826354,47.53083030427731
116,na,175.34938053116994,70.99262982770885
117,e,175.34938053116994,49.140979215000726
118,na,175.34938053116994,37.61197540044996
119,e,31.68651599106828,26.228614304348643
120,na,42.68414020242454,45.12618953413669
121,e,57.35094758182029,72.33693746974456
122,na,58.628133594481014,54.93710202440726
123,na,46.51096206134499,39.084413185995444
124,na,59.51246543370339,39.45480980779722
125,na,39.43818972210409,51.11636607780555
126,na,29.706214965101307,68.79835560591923
127,na,52.30123617301163,46.59577893383043
128,na,46.520495272254806,33.8259159318807
129,na,50.02436837680815,46.52850560442029
130,na,175.34938053116994,58.82803616865126
131,na,65.08750932099913,56.36940576863441
132,na,48.05729201638182,69.35826294573893
133,na,35.14880761165438,37.42042144201148
134,e,52.914653042207355,50.19844281188568
135,na,55.473059247279835,32.60309892185934
136,na,27.949168120427178,62.15754403170521
137,na,18.876973829170666,47.39081199995906
138,na,55.76762098188517,47.3821872319611
139,na,25.838709112875744,23.47480754041748
140,na,64.07004384255198,34.29276419417601
141,na,19.885100037015214,33.77246468616421
142,na,46.32114087081107,46.015852835049465
143,na,80.58815868495405,120.780830595718
144,na,65.59378554589439,27.6840448721167
145,na,33.08622967064089,57.3334239787102
146,na,55.06068599749683,43.56134989717337
147,e,175.34938053116994,34.88880631381954
148,na,52.10085414431127,54.27746147061785
149,na,22.627116930901977,31.615730107185207
150,na,24.67083035740645,46.37373265709996
151,na,62.89269744130593,63.985970480459805
152,na,175.34938053116994,44.53684080476672
153,na,40.9105141645037,48.45882405635005
154,na,54.888156841582884,15.532948856422804
155,e,55.572064777692,45.14668108651333
156,na,54.0063725763716,52.02591288063197
157,na,101.08883334770627,62.74294365461422
158,na,43.41374219123774,57.84528940989878
159,na,47.94374751992333,51.157022194380296
160,na,66.6734930571444,45.47698731492307
161,e,34.278857777347156,35.41439107678344
162,na,55.43054265006193,45.4390301421486
163,e,91.6170297682013,47.865688593968585
164,na,13.326854385294943,56.512927063099085
165,na,51.016478624176685,54.1561533765482
166,na,34.97082763656866,26.02228418826476
167,e,33.64476575434461,48.47822174057926
168,na,44.51115603241142,55.87900167143157
169,na,60.82069723488878,120.780830595718
170,e,53.69336435256914,45.94487335898069
171,na,40.51230910762171,41.81261057894327
172,na,51.79622381190582,49.67341497331746
173,na,59.7678068346031,27.439887152912696
174,na,35.58201503184684,25.211195373111803
175,e,60.087482633596686,120.780830595718
176,na,175.34938053116994,48.452845121895805
177,na,37.17564550682733,48.611853585353785
178,na,175.34938053116994,120.780830595718
179,na,44.68124791217512,67.4836462082264
180,e,72.07429481007938,41.5539632856164
181,e,72.8109231951028,120.780830595718
182,na,57.63118045761682,83.84087590208362
183,na,64.61723715078735,44.18911437603662
184,na,48.13678362676263,48.2386887587827
185,na,78.4087001373994,42.863230497726825
186,e,62.73206633354242,25.44571443881957
187,na,16.708834471773756,44.881031025849865
188,na,32.899288607523545,58.17713466173639
189,na,28.619100218626624,34.95123955918581
190,na,59.54987776637634,34.478909340864554
191,e,51.738127522940225,39.4349574779205
192,na,35.23825626569656,36.44987906604172
193,na,85.5249187280444,38.78782605117977
194,na,68.78114475645755,69.37757035011856
195,na,70.31333130910397,75.03065271297413
196,na,35.181995296618496,35.52738114308924
197,e,59.84952579263146,40.15159644182045
198,na,25.15847815386946,53.418404195234125
199,e,28.66120582634192,42.44458466879437
200,na,175.34938053116994,56.64296924304016
201,na,12.101174304791654,43.45928528300971
202,e,36.7878083388646,59.58811680310997
203,na,45.33500288540536,120.780830595718
204,na,36.015839273764065,60.807366589077915
205,na,47.12848657500099,62.52889494144576
206,na,19.032439195777936,44.91984755825875
207,e,72.28893428233316,38.3162254749622
208,na,61.51332017620997,29.71410768169037
209,na,15.87632158293982,52.833851380320034
210,na,23.220776653821737,49.62758318604485
211,e,175.34938053116994,49.97513193381641
212,na,58.67101959656305,19.404184626171606
213,e,175.34938053116994,54.440432728943144
214,na,43.00998765089358,67.90112809740079
215,e,175.34938053116994,46.4367881890749
216,e,94.70098736550935,64.29519824676274
217,na,29.915633872872295,61.06453831622434
218,na,60.985695856717804,120.780830595718
219,e,56.337111555126064,38.09809103551273
220,na,62.31830411917619,30.102315592889976
221,na,12.27320853717873,27.063155991172515
222,na,17.446305491993357,37.19936012173863
223,na,29.435780651188832,45.70507225022783
224,na,24.156607278270894,59.414256175300046
225,na,46.584489350345436,17.099867218715133
226,na,75.77463106215765,53.35550269989336
227,na,48.17936806406291,120.780830595718
228,na,46.078167168594206,36.471121074136555
229,na,54.85048973197011,24.56878127412921
230,na,52.60892678535617,120.780830595718
231,na,40.913554268931954,49.67973456501375
232,na,175.34938053116994,46.25347653659368
233,na,61.446639837998774,37.78488247418556
234,na,60.37659073630544,67.88870893964743
235,na,60.31608430813783,48.565512382619154
236,na,48.86559666176226,47.67139496037383
237,na,37.9288671062412,83.32396798967062
238,na,87.72576856719714,45.345668663875244
239,na,22.005874905286028,120.780830595718
240,na,74.92326685516247,34.32419920053489
241,na,175.34938053116994,39.02779064916479
242,na,175.34938053116994,33.42879315322712
243,na,73.27557824202765,66.23333309188732
244,na,175.34938053116994,41.6466385174711
245,e,175.34938053116994,18.668220613013116
246,na,32.41541531465052,48.58476631256988
247,na,36.208009436094834,65.94093000932212
248,na,33.920830907848895,34.16379235414319
249,na,11.251011449208564,15.20135376835951
250,na,69.6989242514727,46.23511304421866
251,e,175.34938053116994,37.76675502255702
252,na,175.34938053116994,120.780830595718
253,na,61.72703464698721,39.183884053183455
254,e,47.45681143095649,73.20026401504663
255,na,86.59029666817416,44.62290992692547
256,na,51.98106010242071,41.39128284336301
257,na,66.39896211031945,38.31528495464039
258,e,59.97767072144372,60.21521388192393
259,e,175.34938053116994,57.466806433345326
260,na,49.91003179757828,70.80770636345967
261,na,85.53215569609122,69.0164848329681
262,na,175.34938053116994,28.065501172699808
263,na,47.040200822802994,46.42178766681264
264,na,24.108403911828546,48.38415980127171
265,e,175.34938053116994,48.160604541116925
266,na,175.34938053116994,52.589041937588355
267,e,175.34938053116994,51.86190622007181
268,na,59.112123544074876,58.35984756885869
269,e,52.75040391667752,54.48250668209696
270,e,175.34938053116994,70.53848411198416
271,e,35.555813980423856,66.63009706338937
272,na,175.34938053116994,120.780830595718
273,na,175.34938053116994,27.212153052237237
274,na,175.34938053116994,36.34650634975204
275,na,175.34938053116994,61.26826031229369
276,na,175.34938053116994,52.24636298902368
277,e,66.63811774175751,24.533034430028874
278,na,25.201708628880436,10.393121501748999
279,na,175.34938053116994,58.776572936965515
280,na,48.43294944812995,60.487365777134144
281,e,70.14724161695091,65.49239298556076
282,na,53.733680360535296,61.57943024913808
283,na,35.93430540743565,31.039999147143
284,na,42.686191905419555,61.931442743953475
285,na,66.75950294524407,71.56835630510935
286,na,13.27464059441631,62.938435629657256
287,na,54.67175988277852,78.62639645822426
288,e,175.34938053116994,60.595899418325395
289,na,33.849333456209074,33.51522509180978
290,e,56.88567352778015,41.36296419132846
291,na,72.40711297130377,59.94846885130178
292,e,175.34938053116994,32.60361415031863
293,na,175.34938053116994,51.93481412534128
294,na,41.08424258602328,24.654256723442103
295,na,91.55109393451475,64.47648852682951
296,na,43.70130937288857,45.696018478148446
297,e,45.309563013727086,120.780830595718
298,na,2.895619823843056,3.228152458975996
299,e,49.62335083584073,44.814241116425556
300,na,82.5947807141577,65.77464139388475
301,na,49.43602949004655,120.780830595718
302,na,37.59677394097462,49.319528056363836
303,na,52.37786272718957,53.968340559634974
