node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,56.21487166145549,21.028854139567922
5,na,41.6491703377175,18.769580858304096
6,na,46.14606345730101,31.55576477402394
7,na,29.226054139769897,47.22358825929301
8,na,34.99897291733054,26.031519916761198
9,na,40.94986751802981,86.10654942268206
10,na,12.37424992755014,48.49421355821345
11,na,37.223157054540756,51.02802167335144
12,na,16.061470523459565,45.43830734009188
13,e,72.65227483404334,123.94713342805339
14,na,152.10049918046917,21.52964361892102
15,na,27.68530940104843,36.923258662562326
16,na,35.34507862034205,39.885977449677384
17,na,152.10049918046917,46.2942365803483
18,e,60.648233800982645,71.8122985087964
19,na,66.28659257706033,38.96534766563037
20,na,47.19078632098333,40.29388501547255
21,na,50.12705398662906,60.219484446646305
22,na,13.216072464294717,36.86079821062408
23,na,33.15151169556742,56.3147733767137
24,na,152.10049918046917,45.408739944130005
25,na,152.10049918046917,42.687480208655856
26,na,51.1684191898173,27.872228730359147
27,na,10.611561447024702,7.381976696209376
28,na,152.10049918046917,49.73375249168143
29,na,18.244842414193254,56.38739774635104
30,na,152.10049918046917,37.38357825493732
31,na,29.083938917594924,36.753956196765536
32,na,25.35003259559449,54.1429868205953
33,na,23.188642912914688,123.94713342805339
34,na,3.0236224861365417,3.166698400920499
35,na,38.31888125774842,48.11426046793969
36,na,26.169062542038006,30.277645662200705
37,na,12.763239987396284,37.571271030491744
38,na,33.586435551917354,40.039896847655776
39,na,18.11298972690742,16.13857430244872
40,e,37.015018765818645,46.6015366956112
41,na,39.85320738284999,123.94713342805339
42,na,44.998807707045565,30.597614037527336
43,na,30.38940441325352,35.63307177893823
44,na,31.718126946225063,123.94713342805339
45,e,11.211213591502219,48.15206414039863
46,e,152.10049918046917,82.55080681292586
47,na,28.774771705017347,35.7423302752365
48,na,31.81004596084828,38.40401721247143
49,na,55.13784552576106,68.99827401400941
50,e,152.10049918046917,30.915801706214413
51,na,20.23514242065084,18.637491905503143
52,na,15.976425083292364,45.091463894405265
53,na,44.852331161984274,55.80851632372973
54,na,152.10049918046917,123.94713342805339
55,e,152.10049918046917,52.170124026888914
56,na,28.252881114625108,123.94713342805339
57,na,77.61064264012356,8.315603774205025
58,na,23.470472177734784,44.42190193914291
59,e,27.745732918831383,37.44584983646086
60,na,67.85493454270232,26.20734937789582
61,na,50.65535366026561,17.11013705011208
62,na,9.028986184688339,19.093421660236356
63,na,56.195592184911355,44.50845000634032
64,e,33.15439605711944,45.505599104063556
65,na,152.10049918046917,28.846041203677004
66,na,11.539920856763398,20.335391210753254
67,na,25.579354505974376,20.082762145552408
68,na,20.637593383065298,35.11941690203129
69,na,23.92230863343095,19.883641234862417
70,na,12.599798315579754,8.00714385467213
71,na,59.83479642817561,23.30525312831074
72,na,49.385762506080944,37.827010929252474
73,na,46.70240280426483,36.22003070886743
74,na,152.10049918046917,29.01239456258917
75,e,152.10049918046917,13.1717235567681
76,na,152.10049918046917,30.905606218965577
