node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,132.90294521546545,136.910419571161
4,na,11.159133166288289,57.379394113555776
5,na,37.59195699935177,21.953163564358576
6,na,42.8173212642664,36.069787527611254
7,na,42.05405969129304,26.028102705254724
8,na,54.23647601844753,55.58906579316835
9,na,46.15419337984386,45.13779261341245
10,na,15.522618995688257,57.3561872241025
11,na,56.12865613342379,58.715532787608836
12,na,41.67929101926502,21.670744058479396
13,na,46.520268316350354,66.14412579338578
14,na,54.86878760242307,35.28440745395069
15,na,41.25502367875245,64.13780959417859
16,na,54.22220711792067,41.49080129142432
17,na,64.46873514530692,51.667606430807695
18,na,132.90294521546545,18.695754454598443
19,na,30.239833874026246,41.50276292303996
20,na,31.84952361983277,27.3587700575603
21,na,132.90294521546545,50.71506064432248
22,na,28.40769681290662,42.891193171444854
23,na,53.32497893964962,31.490856621708765
24,na,32.462505300689784,23.65210364334302
25,na,36.61286955096729,37.035568959830385
26,na,37.457244164407506,55.79179578507349
27,na,67.21028116114749,60.19605380337592
28,na,132.90294521546545,51.56241846148683
29,na,56.21185700173597,19.354190835184454
30,na,56.5190180830066,25.617160524173208
31,na,55.246560526559655,54.76346610451491
32,na,44.032036989163636,44.44770204938185
33,na,54.52044207263453,39.44067524882052
34,na,57.99134561147363,32.40071576420464
35,na,26.22838205976557,65.65068000043496
36,na,41.30046428355302,46.84453121116607
37,na,41.31088015692506,54.337761393158026
38,na,39.869764051445856,6.9237201944445665
39,na,18.77563372600532,35.18443723325071
40,na,29.469950321745554,136.910419571161
41,na,55.72377786948437,35.25515330054351
42,na,132.90294521546545,33.62762917142459
43,na,37.75277665797272,38.2210223384371
44,na,29.994801982627898,36.920641168734385
45,na,35.08830979715752,42.79999782735323
46,na,61.6179025688276,69.32720267124193
47,na,59.10795250919999,52.20310075890533
48,na,36.46780042356967,53.12322245903092
49,na,34.27205974859237,69.14562697929101
50,na,132.90294521546545,43.78450426621308
51,na,60.2354772679992,95.97900361246286
52,na,41.706499327179344,44.593271947653946
53,na,34.6643148164741,42.180323769406414
54,na,54.364721907830365,28.095648829413197
55,na,24.183046696973513,45.21815415635594
56,na,28.13436689322753,45.6904312876919
57,na,132.90294521546545,44.76190617592009
58,na,55.34128367936568,136.910419571161
59,na,29.76410159282471,46.24704903865865
60,na,16.979467933821933,24.963322655432105
61,na,132.90294521546545,63.89107470277208
62,na,78.6814640432355,24.04338059971219
63,na,59.107765785361536,136.910419571161
64,na,26.44164928733723,37.45336676860586
65,na,41.18312196198254,59.49376427705692
66,na,45.101234053474236,50.46932617885035
67,na,67.70335715718166,54.24696471806989
68,na,76.43961053006306,33.85041096667103
69,na,78.77390053986811,42.914871768778056
70,na,53.367792128309134,0.9827927715280864
71,na,132.90294521546545,52.77686149937217
72,na,24.21113367373021,38.81590566944392
73,na,35.994726905190085,58.3374476017144
74,na,32.056004598853406,55.948614684088554
75,na,53.53977449444344,23.15339529232637
