node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,21.203321954706375,0,26.284628819729356
1,na,0,7.671385619664585,0,1.4595312700098255
2,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
3,na,0,4.652396992735873,0,2.907487101551661
4,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
5,na,27.961412896940285,46.027922119199474,5.672255875033888,6.899483415938478
6,na,29.528152773806948,63.34509030827539,37.1223429758128,38.474681729415416
7,e,109.4169985320018,109.4169985320018,49.70407045473299,65.29130034413171
8,na,33.8468346348274,46.66091989937811,23.764784264292068,75.15474765404491
9,na,109.4169985320018,109.4169985320018,17.49027696215372,34.70305835972329
10,na,17.959267416175603,28.250878535371925,25.450498502254085,33.247809086511175
11,na,32.2355095853208,109.4169985320018,36.52964487028042,38.24121435650436
12,na,60.23269422265256,84.75493822986208,104.07938381904314,104.07938381904314
13,na,43.86833231736483,46.85163847421762,30.52048786553035,42.1880234002292
14,na,22.150588686903646,22.746123125970897,104.07938381904314,104.07938381904314
15,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
16,na,32.32939982462129,36.0324124968678,22.647883688152778,27.117189371318837
17,na,42.00186793264792,53.84710537289224,17.541181737513075,22.06199151890586
18,na,18.491397896938803,33.24252949035493,24.50729381966203,104.07938381904314
19,na,19.442570554307476,29.885782211719196,17.426901568806805,19.250772736144
20,na,19.1164127622737,32.806791705406184,17.608798669139023,28.52671471328517
21,na,31.434824160062163,60.665687532313484,25.8105819458075,39.760859839845175
22,na,34.80852166674936,39.81590913268326,22.18346351840944,104.07938381904314
23,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
24,na,24.509563265757944,39.969502727138604,104.07938381904314,104.07938381904314
25,na,28.86308490507101,47.8906646172842,31.755798969956373,104.07938381904314
26,e,109.4169985320018,109.4169985320018,33.867369142479845,49.241836137036586
27,na,29.11699681307596,39.12217756195806,32.93880807875984,42.84878265275082
28,e,109.4169985320018,109.4169985320018,39.266905637930584,41.822458984470494
29,na,48.50037288249365,50.21445874619042,23.305471761714678,28.486045441095033
30,na,24.484838222855302,37.07226320992684,26.450259355597662,29.465173313301733
31,na,10.89622402367949,12.91190582712646,17.657096723643107,18.01432157612865
32,na,23.309779800895942,32.532686654079896,29.89122090834928,37.337831818223194
33,e,109.4169985320018,109.4169985320018,13.902526884467687,28.140414495971747
34,na,14.844417607221677,18.062105039916784,3.473391157251222,7.237063036661217
35,na,32.514480811465155,34.78060516034359,19.153374722267593,20.27293363821753
36,na,32.81448111065344,33.44114366951845,13.350175114788684,104.07938381904314
37,na,22.215000467839292,38.425569958753975,104.07938381904314,104.07938381904314
38,na,30.02144048399712,50.96056110052632,30.360084723531234,32.96180993872286
39,na,53.18563211670278,109.4169985320018,37.030180473349226,41.74085880088381
40,na,109.4169985320018,109.4169985320018,16.602721048378598,23.495284706010732
41,e,109.4169985320018,109.4169985320018,14.420994835857513,15.83616647906333
42,na,21.480586801046396,29.894728751202063,20.819015826747503,27.795379845778825
43,na,29.047145832053566,37.05443213167371,18.17250709530053,21.720873233708407
44,e,109.4169985320018,109.4169985320018,19.886576679422582,104.07938381904314
45,na,10.982411325896487,33.581425298552,5.553417133732244,14.142175674886468
46,na,19.87595675121012,29.106275038883624,15.574754580596364,17.019076973362186
47,na,20.527615288911512,23.277533116128353,29.52636010706576,46.595590769530624
48,na,22.52020754263204,23.76731540694325,104.07938381904314,104.07938381904314
49,na,18.803058868369522,23.769349342410393,35.240738361133126,39.11203214690796
50,na,12.170087326606202,33.362582739757514,25.06239225748443,28.132673988107484
51,na,41.77564701769404,44.87993032595475,14.495661320387976,23.53685093556036
52,na,20.087268518680478,109.4169985320018,39.81914528162194,104.07938381904314
53,na,21.957886531991356,109.4169985320018,104.07938381904314,104.07938381904314
54,na,21.143930037374275,109.4169985320018,16.512724238369707,30.83670619095525
55,na,23.298641770670276,23.404283671225564,32.35854041002881,46.64028270551687
56,na,20.459054413925102,57.28914539657756,37.14346108077148,39.34966089823801
57,na,38.18153976399967,109.4169985320018,23.495293603912643,49.28378734012218
58,na,13.71512803777677,109.4169985320018,23.03107694486847,23.14061472193742
59,e,109.4169985320018,109.4169985320018,7.94243145671381,14.862280668958855
60,na,38.69448615643537,52.229938172361564,17.21259504098987,18.885155050969093
61,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
62,e,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
63,na,14.944444671864812,16.671452576911264,28.637252735229676,31.936024262040004
64,na,2.0291963052920137,23.657986221538106,20.93595529448749,21.774535423054264
65,na,0.06916606457711656,109.4169985320018,2.775143990010956,9.806003479148137
66,e,109.4169985320018,109.4169985320018,21.349397859816754,25.84903308890813
67,na,28.687169606939328,29.19686486479507,21.935139403973206,104.07938381904314
68,e,109.4169985320018,109.4169985320018,23.469085472805777,104.07938381904314
69,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
70,e,109.4169985320018,109.4169985320018,25.95025252440979,37.172645945419674
71,na,31.55915765611668,109.4169985320018,32.635708952587066,104.07938381904314
72,na,38.069652241183185,109.4169985320018,15.078141358832697,52.25001405076093
73,na,44.063700280935294,76.4869992245489,28.388365676484884,31.556173560749812
74,e,109.4169985320018,109.4169985320018,39.855211963864,53.80068379746734
75,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
76,na,22.308675743842887,45.36968344843642,10.20842545401481,104.07938381904314
77,na,13.616802698828339,16.00386244939419,20.39169268968304,23.713730364510806
78,e,109.4169985320018,109.4169985320018,14.842634068671956,16.79930137617995
79,na,39.185863911269784,109.4169985320018,19.427684718904416,22.84929762901166
80,na,24.73620669306177,35.70141329772946,5.838800287211997,7.878411534957395
81,na,22.201879574672194,29.296747361709947,17.817208082879706,20.929861281723113
82,na,109.4169985320018,109.4169985320018,34.66367078418951,43.15354389959771
83,na,32.040303402008234,50.29758205547737,104.07938381904314,104.07938381904314
84,na,28.797147158502092,63.66086644767967,17.935997790923143,38.07866765348738
85,na,109.4169985320018,109.4169985320018,27.45745868237587,48.4230491692607
86,na,49.893719329046945,62.79095652262244,8.733224320386885,56.713753245334026
87,na,56.257730173420285,65.4882147895136,17.982293154755624,30.101007378213676
88,na,15.961293602773159,40.834985093719474,12.169035381037952,104.07938381904314
89,na,39.044293609684395,40.25806572572158,35.30692175055492,104.07938381904314
90,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
91,na,21.356408882032937,94.10840097803394,21.397936219999455,42.89329306888209
92,e,109.4169985320018,109.4169985320018,25.549934158082745,40.896058807618594
93,na,10.137830204608822,109.4169985320018,34.52301725572943,39.80407012045778
94,e,109.4169985320018,109.4169985320018,37.115062187058214,49.23543945355444
95,na,19.295325945170436,30.339625416231428,20.39109720803696,30.885149382560247
96,na,18.135986478541454,19.195164062152724,35.28452843632089,104.07938381904314
97,na,18.83849499188383,19.545434557525102,14.383493567061572,15.172446904076459
98,e,109.4169985320018,109.4169985320018,59.14139316053076,59.80259680519231
99,na,47.06842028732498,47.94896977938624,15.823342641888587,20.788841715671065
100,na,40.781524029182386,65.14185250960674,10.73358153924541,11.287414940829795
101,e,109.4169985320018,109.4169985320018,24.87921763552855,27.386350943784635
102,na,31.817274421344553,36.03849938012676,104.07938381904314,104.07938381904314
103,e,109.4169985320018,109.4169985320018,28.92716154398724,40.49298061193267
104,na,54.50438414163563,70.71793110774476,104.07938381904314,104.07938381904314
105,na,27.312115605807733,27.50480621205374,30.59987686265351,60.9220790257087
106,na,27.32622262415118,41.18997769003524,20.9018496523253,22.789283964119026
107,na,28.202976575598267,36.75753133195436,16.32746282243121,38.562757947043316
108,na,0.7507067448184978,4.889696143645307,27.998344837318434,62.463103585920145
109,e,109.4169985320018,109.4169985320018,36.71160656589534,47.487949438172585
110,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
111,na,20.46091688155134,45.73823817398798,16.01304929992357,21.100256251334
112,na,26.588310688600565,109.4169985320018,28.556178305733265,34.83385871876581
113,na,109.4169985320018,109.4169985320018,104.07938381904314,104.07938381904314
114,na,35.133650710896816,40.50686655623697,18.183774649973763,30.9988161925993
115,na,30.34897543745105,109.4169985320018,14.30834510539118,26.476434421335295
116,e,109.4169985320018,109.4169985320018,20.23362973162133,38.86250608485997
